11/25/09	01:15	1.49736	1.49796	1.49701	1.49711	347
11/25/09	01:30	1.49712	1.49768	1.49675	1.49716	312
11/25/09	01:45	1.49711	1.49717	1.49617	1.49622	381
11/25/09	02:00	1.49622	1.49697	1.49607	1.49667	305
11/25/09	02:15	1.49661	1.49752	1.49647	1.49747	256
11/25/09	02:30	1.49737	1.49763	1.49671	1.49673	243
11/25/09	02:45	1.49676	1.49747	1.49666	1.49736	199
11/25/09	03:00	1.49737	1.49760	1.49715	1.49749	264
11/25/09	03:15	1.49758	1.49857	1.49753	1.49828	317
11/25/09	03:30	1.49830	1.49887	1.49821	1.49847	211
11/25/09	03:45	1.49847	1.49867	1.49783	1.49805	244
11/25/09	04:00	1.49810	1.49878	1.49785	1.49857	305
11/25/09	04:15	1.49855	1.49887	1.49836	1.49867	397
11/25/09	04:30	1.49869	1.49908	1.49867	1.49888	227
11/25/09	04:45	1.49888	1.49937	1.49867	1.49926	157
11/25/09	05:00	1.49916	1.49927	1.49836	1.49841	268
11/25/09	05:15	1.49844	1.49941	1.49836	1.49927	294
11/25/09	05:30	1.49926	1.49976	1.49920	1.49967	253
11/25/09	05:45	1.49968	1.49971	1.49916	1.49951	228
11/25/09	06:00	1.49949	1.49962	1.49861	1.49892	297
11/25/09	06:15	1.49886	1.49896	1.49851	1.49866	314
11/25/09	06:30	1.49871	1.49938	1.49843	1.49851	312
11/25/09	06:45	1.49851	1.49882	1.49806	1.49817	255
11/25/09	07:00	1.49812	1.49871	1.49796	1.49863	360
11/25/09	07:15	1.49866	1.50047	1.49866	1.49931	746
11/25/09	07:30	1.49932	1.50014	1.49880	1.49952	517
11/25/09	07:45	1.49947	1.50038	1.49917	1.49990	420
11/25/09	08:00	1.49995	1.50044	1.49908	1.49916	660
11/25/09	08:15	1.49921	1.49951	1.49864	1.49877	586
11/25/09	08:30	1.49881	1.49976	1.49877	1.49972	686
11/25/09	08:45	1.49968	1.50066	1.49957	1.50003	723
11/25/09	09:00	1.50006	1.50276	1.49997	1.50209	1016
11/25/09	09:15	1.50210	1.50224	1.50151	1.50177	852
11/25/09	09:30	1.50177	1.50264	1.50087	1.50119	695
11/25/09	09:45	1.50120	1.50147	1.50075	1.50108	482
11/25/09	10:00	1.50107	1.50154	1.50067	1.50116	533
11/25/09	10:15	1.50118	1.50257	1.50103	1.50160	964
11/25/09	10:30	1.50159	1.50377	1.50117	1.50356	1000
11/25/09	10:45	1.50357	1.50424	1.50297	1.50421	784
11/25/09	11:00	1.50423	1.50447	1.50347	1.50358	770
11/25/09	11:15	1.50357	1.50387	1.50220	1.50225	732
11/25/09	11:30	1.50220	1.50315	1.50220	1.50267	572
11/25/09	11:45	1.50270	1.50282	1.50219	1.50237	329
11/25/09	12:00	1.50237	1.50371	1.50197	1.50371	777
11/25/09	12:15	1.50373	1.50457	1.50360	1.50440	763
11/25/09	12:30	1.50440	1.50944	1.50435	1.50853	1256
11/25/09	12:45	1.50870	1.50883	1.50639	1.50677	979
11/25/09	13:00	1.50677	1.50772	1.50629	1.50705	806
11/25/09	13:15	1.50708	1.50857	1.50657	1.50857	681
11/25/09	13:30	1.50859	1.50863	1.50732	1.50792	736
11/25/09	13:45	1.50792	1.50816	1.50746	1.50777	575
11/25/09	14:00	1.50782	1.50847	1.50746	1.50826	551
11/25/09	14:15	1.50826	1.50867	1.50776	1.50788	811
11/25/09	14:30	1.50798	1.50874	1.50699	1.50737	1116
11/25/09	14:45	1.50738	1.50817	1.50643	1.50704	698
11/25/09	15:00	1.50710	1.50777	1.50542	1.50650	1127
11/25/09	15:15	1.50648	1.50729	1.50585	1.50598	753
11/25/09	15:30	1.50597	1.50630	1.50417	1.50476	1191
11/25/09	15:45	1.50480	1.50649	1.50463	1.50629	1021
11/25/09	16:00	1.50651	1.50704	1.50542	1.50610	1085
11/25/09	16:15	1.50609	1.50667	1.50527	1.50556	885
11/25/09	16:30	1.50561	1.50597	1.50384	1.50548	958
11/25/09	16:45	1.50551	1.50562	1.50477	1.50531	775
11/25/09	17:00	1.50533	1.50653	1.50496	1.50646	807
11/25/09	17:15	1.50653	1.50685	1.50567	1.50646	656
11/25/09	17:30	1.50649	1.50828	1.50649	1.50802	807
11/25/09	17:45	1.50801	1.50852	1.50757	1.50837	636
11/25/09	18:00	1.50844	1.50877	1.50777	1.50798	524
11/25/09	18:15	1.50798	1.50877	1.50798	1.50867	482
11/25/09	18:30	1.50867	1.50917	1.50797	1.50809	512
11/25/09	18:45	1.50809	1.50850	1.50797	1.50797	293
11/25/09	19:00	1.50788	1.50912	1.50777	1.50907	499
11/25/09	19:15	1.50906	1.50950	1.50852	1.50866	501
11/25/09	19:30	1.50860	1.50911	1.50847	1.50907	290
11/25/09	19:45	1.50907	1.50939	1.50886	1.50937	270
11/25/09	20:00	1.50936	1.50957	1.50916	1.50927	343
11/25/09	20:15	1.50927	1.51410	1.50918	1.51257	722
11/25/09	20:30	1.51247	1.51375	1.51169	1.51361	717
11/25/09	20:45	1.51360	1.51417	1.51306	1.51357	642
11/25/09	21:00	1.51359	1.51366	1.51316	1.51354	376
11/25/09	21:15	1.51349	1.51388	1.51316	1.51379	313
11/25/09	21:30	1.51368	1.51436	1.51356	1.51436	332
11/25/09	21:45	1.51428	1.51436	1.51406	1.51426	166
11/25/09	22:00	1.51419	1.51426	1.51354	1.51371	180
11/25/09	22:15	1.51374	1.51387	1.51334	1.51335	148
11/25/09	22:30	1.51338	1.51346	1.51277	1.51277	241
11/25/09	22:45	1.51276	1.51383	1.51276	1.51290	231
11/25/09	23:00	1.51366	1.51398	1.51355	1.51355	59
11/25/09	23:15	1.51349	1.51373	1.51291	1.51373	109
11/25/09	23:30	1.51380	1.51400	1.51320	1.51380	141
11/25/09	23:45	1.51396	1.51406	1.51346	1.51361	147
11/26/09	00:00	1.51357	1.51410	1.51354	1.51358	162
11/26/09	00:15	1.51362	1.51364	1.51296	1.51306	169
11/26/09	00:30	1.51309	1.51323	1.51237	1.51246	269
11/26/09	00:45	1.51247	1.51283	1.51236	1.51262	163
11/26/09	01:00	1.51252	1.51307	1.51232	1.51246	253
11/26/09	01:15	1.51241	1.51272	1.51190	1.51199	193
11/26/09	01:30	1.51200	1.51295	1.51150	1.51257	395
11/26/09	01:45	1.51257	1.51274	1.51216	1.51252	360
11/26/09	02:00	1.51254	1.51304	1.51135	1.51142	384
11/26/09	02:15	1.51142	1.51238	1.51107	1.51133	430
11/26/09	02:30	1.51123	1.51207	1.51102	1.51202	217
11/26/09	02:45	1.51197	1.51253	1.51125	1.51144	369
11/26/09	03:00	1.51144	1.51154	1.51025	1.51046	581
11/26/09	03:15	1.51041	1.51087	1.51031	1.51042	313
11/26/09	03:30	1.51047	1.51101	1.51014	1.51096	291
11/26/09	03:45	1.51095	1.51167	1.51026	1.51118	429
11/26/09	04:00	1.51121	1.51137	1.51081	1.51131	222
11/26/09	04:15	1.51132	1.51137	1.51052	1.51081	268
11/26/09	04:30	1.51084	1.51384	1.50980	1.51050	1047
11/26/09	04:45	1.51046	1.51158	1.51045	1.51107	525
11/26/09	05:00	1.51098	1.51147	1.50997	1.51061	605
11/26/09	05:15	1.51066	1.51099	1.51013	1.51063	407
11/26/09	05:30	1.51062	1.51114	1.51026	1.51100	317
11/26/09	05:45	1.51103	1.51188	1.51081	1.51111	564
11/26/09	06:00	1.51112	1.51178	1.50951	1.51017	524
11/26/09	06:15	1.51016	1.51027	1.50930	1.51026	489
11/26/09	06:30	1.51028	1.51092	1.50987	1.51027	418
11/26/09	06:45	1.51027	1.51117	1.50996	1.51003	366
11/26/09	07:00	1.51005	1.51083	1.50960	1.51043	474
11/26/09	07:15	1.51037	1.51064	1.51007	1.51020	337
11/26/09	07:30	1.51015	1.51181	1.51011	1.51083	534
11/26/09	07:45	1.51086	1.51113	1.50670	1.50709	1004
11/26/09	08:00	1.50700	1.50891	1.50685	1.50775	933
11/26/09	08:15	1.50774	1.50847	1.50610	1.50790	873
11/26/09	08:30	1.50786	1.50886	1.50781	1.50845	808
11/26/09	08:45	1.50847	1.50975	1.50846	1.50907	638
11/26/09	09:00	1.50907	1.50907	1.50741	1.50751	868
11/26/09	09:15	1.50750	1.50906	1.50742	1.50858	737
11/26/09	09:30	1.50853	1.50872	1.50627	1.50786	809
11/26/09	09:45	1.50791	1.50807	1.50657	1.50724	639
11/26/09	10:00	1.50726	1.50733	1.50522	1.50596	886
11/26/09	10:15	1.50595	1.50897	1.50587	1.50849	968
11/26/09	10:30	1.50849	1.50962	1.50737	1.50757	931
11/26/09	10:45	1.50756	1.50832	1.50712	1.50806	836
11/26/09	11:00	1.50807	1.50957	1.50770	1.50895	850
11/26/09	11:15	1.50898	1.50913	1.50817	1.50846	686
11/26/09	11:30	1.50846	1.50878	1.50812	1.50829	502
11/26/09	11:45	1.50826	1.50962	1.50757	1.50951	767
11/26/09	12:00	1.50951	1.50983	1.50852	1.50887	536
11/26/09	12:15	1.50888	1.50943	1.50887	1.50902	466
11/26/09	12:30	1.50901	1.50908	1.50828	1.50857	475
11/26/09	12:45	1.50848	1.50865	1.50714	1.50714	606
11/26/09	13:00	1.50706	1.50766	1.50549	1.50595	769
11/26/09	13:15	1.50595	1.50714	1.50583	1.50693	586
11/26/09	13:30	1.50692	1.50698	1.50467	1.50507	916
11/26/09	13:45	1.50508	1.50646	1.50496	1.50645	871
11/26/09	14:00	1.50641	1.50705	1.50599	1.50705	600
11/26/09	14:15	1.50715	1.50717	1.50593	1.50596	569
11/26/09	14:30	1.50601	1.50697	1.50553	1.50687	459
11/26/09	14:45	1.50684	1.50715	1.50646	1.50677	522
11/26/09	15:00	1.50676	1.50717	1.50667	1.50673	356
11/26/09	15:15	1.50675	1.50689	1.50629	1.50629	463
11/26/09	15:30	1.50622	1.50636	1.50376	1.50397	840
11/26/09	15:45	1.50397	1.50406	1.50167	1.50202	1068
11/26/09	16:00	1.50212	1.50336	1.50178	1.50268	906
11/26/09	16:15	1.50268	1.50311	1.50195	1.50206	677
11/26/09	16:30	1.50211	1.50359	1.50209	1.50251	748
11/26/09	16:45	1.50244	1.50244	1.49846	1.49866	1082
11/26/09	17:00	1.49861	1.50000	1.49822	1.49875	999
11/26/09	17:15	1.49863	1.49868	1.49590	1.49789	1055
11/26/09	17:30	1.49790	1.49897	1.49766	1.49885	675
11/26/09	17:45	1.49887	1.49896	1.49840	1.49846	284
11/26/09	18:00	1.49866	1.49982	1.49853	1.49982	431
11/26/09	18:15	1.49983	1.50007	1.49926	1.49991	466
11/26/09	18:30	1.49990	1.49996	1.49917	1.49970	312
11/26/09	18:45	1.49973	1.50102	1.49966	1.50102	490
11/26/09	19:00	1.50105	1.50173	1.50064	1.50122	403
11/26/09	19:15	1.50121	1.50132	1.50031	1.50031	98
11/26/09	19:30	1.50032	1.50080	1.50032	1.50080	50
11/26/09	19:45	1.50104	1.50129	1.50082	1.50089	55
11/26/09	20:00	1.50088	1.50089	1.49994	1.49995	72
11/26/09	20:15	1.49994	1.50083	1.49976	1.50058	159
11/26/09	20:30	1.50062	1.50069	1.50039	1.50044	58
11/26/09	20:45	1.50043	1.50070	1.50015	1.50035	115
11/26/09	21:00	1.50036	1.50131	1.50028	1.50104	90
11/26/09	21:15	1.50109	1.50133	1.50100	1.50119	85
11/26/09	21:30	1.50135	1.50162	1.50084	1.50088	141
11/26/09	21:45	1.50081	1.50140	1.50040	1.50140	101
11/26/09	22:00	1.50141	1.50175	1.50103	1.50166	208
11/26/09	22:15	1.50172	1.50192	1.50060	1.50077	150
11/26/09	22:30	1.50076	1.50201	1.50076	1.50187	95
11/26/09	22:45	1.50199	1.50214	1.50157	1.50173	116
11/26/09	23:00	1.49906	1.50130	1.49906	1.50100	133
11/26/09	23:15	1.50109	1.50167	1.50091	1.50106	140
11/26/09	23:30	1.50109	1.50139	1.50025	1.50065	208
11/26/09	23:45	1.50064	1.50088	1.50017	1.50067	136
11/27/09	00:00	1.50069	1.50095	1.49929	1.49940	334
11/27/09	00:15	1.49929	1.50093	1.49700	1.50006	889
11/27/09	00:30	1.50005	1.50056	1.49329	1.49802	834
11/27/09	00:45	1.49802	1.49885	1.49541	1.49667	1032
11/27/09	01:00	1.49671	1.50010	1.49657	1.49921	830
11/27/09	01:15	1.49926	1.49984	1.49854	1.49930	680
11/27/09	01:30	1.49926	1.49933	1.49616	1.49623	695
11/27/09	01:45	1.49622	1.49740	1.49599	1.49601	546
11/27/09	02:00	1.49591	1.49686	1.49471	1.49644	549
11/27/09	02:15	1.49645	1.49694	1.49562	1.49694	429
11/27/09	02:30	1.49692	1.49760	1.49620	1.49620	311
11/27/09	02:45	1.49619	1.49734	1.49585	1.49605	430
11/27/09	03:00	1.49605	1.49646	1.49328	1.49461	463
11/27/09	03:15	1.49461	1.49484	1.49280	1.49301	443
11/27/09	03:30	1.49296	1.49402	1.49140	1.49372	646
11/27/09	03:45	1.49371	1.49464	1.49275	1.49291	521
11/27/09	04:00	1.49297	1.49528	1.49297	1.49496	460
11/27/09	04:15	1.49496	1.49496	1.49316	1.49376	407
11/27/09	04:30	1.49375	1.49426	1.49365	1.49390	229
11/27/09	04:45	1.49391	1.49401	1.49320	1.49375	332
11/27/09	05:00	1.49365	1.49410	1.49274	1.49280	380
11/27/09	05:15	1.49275	1.49309	1.49216	1.49235	448
11/27/09	05:30	1.49235	1.49399	1.49139	1.49375	619
11/27/09	05:45	1.49374	1.49531	1.49340	1.49340	689
11/27/09	06:00	1.49336	1.49345	1.49256	1.49301	495
11/27/09	06:15	1.49298	1.49398	1.49233	1.49274	630
11/27/09	06:30	1.49275	1.49300	1.49001	1.49190	648
11/27/09	06:45	1.49193	1.49276	1.49021	1.49079	814
11/27/09	07:00	1.49071	1.49310	1.49067	1.49074	701
11/27/09	07:15	1.49071	1.49185	1.49009	1.49126	694
11/27/09	07:30	1.49130	1.49330	1.49129	1.49311	682
11/27/09	07:45	1.49312	1.49416	1.49292	1.49326	706
11/27/09	08:00	1.49327	1.49334	1.49115	1.49225	884
11/27/09	08:15	1.49228	1.49239	1.48441	1.48616	1211
11/27/09	08:30	1.48622	1.48726	1.48275	1.48385	1245
11/27/09	08:45	1.48386	1.48684	1.48341	1.48621	1003
11/27/09	09:00	1.48625	1.48667	1.48412	1.48477	1143
11/27/09	09:15	1.48480	1.48611	1.48419	1.48519	1048
11/27/09	09:30	1.48519	1.48793	1.48509	1.48706	1073
11/27/09	09:45	1.48707	1.48752	1.48655	1.48682	801
11/27/09	10:00	1.48683	1.48750	1.48633	1.48734	789
11/27/09	10:15	1.48736	1.48936	1.48736	1.48930	1048
11/27/09	10:30	1.48932	1.49153	1.48932	1.48959	1167
11/27/09	10:45	1.48959	1.49061	1.48914	1.48956	827
11/27/09	11:00	1.48956	1.49031	1.48896	1.49024	766
11/27/09	11:15	1.49018	1.49097	1.48908	1.49079	920
11/27/09	11:30	1.49079	1.49215	1.49053	1.49205	875
11/27/09	11:45	1.49203	1.49213	1.49130	1.49173	755
11/27/09	12:00	1.49165	1.49191	1.49031	1.49050	924
11/27/09	12:15	1.49050	1.49100	1.48874	1.48901	800
11/27/09	12:30	1.48908	1.49022	1.48894	1.48997	814
11/27/09	12:45	1.48991	1.49121	1.48971	1.49018	676
11/27/09	13:00	1.49018	1.49094	1.48978	1.49036	647
11/27/09	13:15	1.49036	1.49045	1.48896	1.48903	591
11/27/09	13:30	1.48903	1.48956	1.48850	1.48911	656
11/27/09	13:45	1.48907	1.49135	1.48906	1.49087	764
11/27/09	14:00	1.49088	1.49297	1.49088	1.49152	1053
11/27/09	14:15	1.49170	1.49247	1.48957	1.49044	855
11/27/09	14:30	1.49045	1.49107	1.49008	1.49028	784
11/27/09	14:45	1.49028	1.49102	1.48966	1.49037	927
11/27/09	15:00	1.49042	1.49042	1.48685	1.48828	1008
11/27/09	15:15	1.48830	1.48874	1.48709	1.48737	837
11/27/09	15:30	1.48737	1.49036	1.48687	1.48989	1218
11/27/09	15:45	1.48995	1.49129	1.48927	1.49094	1181
11/27/09	16:00	1.49094	1.49384	1.49076	1.49365	1229
11/27/09	16:15	1.49367	1.49507	1.49362	1.49430	965
11/27/09	16:30	1.49431	1.49745	1.49337	1.49708	1041
11/27/09	16:45	1.49709	1.49847	1.49671	1.49767	1107
11/27/09	17:00	1.49767	1.49886	1.49696	1.49717	1063
11/27/09	17:15	1.49717	1.49772	1.49587	1.49595	891
11/27/09	17:30	1.49588	1.49686	1.49519	1.49668	886
11/27/09	17:45	1.49669	1.49679	1.49571	1.49615	706
11/27/09	18:00	1.49616	1.49706	1.49605	1.49686	688
11/27/09	18:15	1.49687	1.49705	1.49545	1.49625	506
11/27/09	18:30	1.49620	1.49703	1.49612	1.49692	441
11/27/09	18:45	1.49702	1.49785	1.49591	1.49596	486
11/27/09	19:00	1.49595	1.49661	1.49527	1.49646	581
11/27/09	19:15	1.49645	1.49646	1.49536	1.49552	298
11/27/09	19:30	1.49552	1.49626	1.49552	1.49582	211
11/27/09	19:45	1.49586	1.49650	1.49552	1.49622	201
11/27/09	20:00	1.49621	1.49630	1.49596	1.49612	84
11/27/09	20:15	1.49607	1.49616	1.49546	1.49549	45
11/27/09	20:30	1.49550	1.49612	1.49524	1.49605	104
11/27/09	20:45	1.49605	1.49623	1.49546	1.49546	158
11/27/09	21:00	1.49536	1.49577	1.49507	1.49572	133
11/27/09	21:15	1.49572	1.49600	1.49557	1.49590	86
11/27/09	21:30	1.49591	1.49657	1.49586	1.49649	109
11/27/09	21:45	1.49654	1.49669	1.49643	1.49668	89
11/27/09	22:00	1.49672	1.49693	1.49614	1.49657	130
11/27/09	22:15	1.49661	1.49663	1.49604	1.49607	104
11/27/09	22:30	1.49605	1.49687	1.49568	1.49663	121
11/27/09	22:45	1.49664	1.49853	1.49664	1.49853	213
11/30/09	00:00	1.50103	1.50120	1.49980	1.50063	474
11/30/09	00:15	1.50062	1.50072	1.49631	1.49732	600
11/30/09	00:30	1.49730	1.49984	1.49730	1.49928	402
11/30/09	00:45	1.49930	1.50066	1.49900	1.49968	426
11/30/09	01:00	1.49974	1.49990	1.49763	1.49970	458
11/30/09	01:15	1.49971	1.49971	1.49754	1.49842	448
11/30/09	01:30	1.49832	1.49985	1.49795	1.49941	379
11/30/09	01:45	1.49930	1.49986	1.49881	1.49972	364
11/30/09	02:00	1.49972	1.50380	1.49961	1.50380	748
11/30/09	02:15	1.50381	1.50587	1.50375	1.50548	808
11/30/09	02:30	1.50549	1.50696	1.50501	1.50534	762
11/30/09	02:45	1.50525	1.50531	1.50442	1.50457	409
11/30/09	03:00	1.50456	1.50502	1.50351	1.50437	493
11/30/09	03:15	1.50452	1.50513	1.50422	1.50493	308
11/30/09	03:30	1.50494	1.50607	1.50487	1.50576	403
11/30/09	03:45	1.50576	1.50651	1.50546	1.50647	244
11/30/09	04:00	1.50647	1.50681	1.50566	1.50572	552
11/30/09	04:15	1.50571	1.50633	1.50536	1.50627	306
11/30/09	04:30	1.50634	1.50675	1.50527	1.50586	252
11/30/09	04:45	1.50587	1.50643	1.50576	1.50623	217
11/30/09	05:00	1.50622	1.50794	1.50612	1.50738	423
11/30/09	05:15	1.50739	1.50832	1.50727	1.50782	296
11/30/09	05:30	1.50784	1.50787	1.50655	1.50662	371
11/30/09	05:45	1.50662	1.50753	1.50627	1.50652	292
11/30/09	06:00	1.50647	1.50778	1.50396	1.50521	785
11/30/09	06:15	1.50521	1.50553	1.50284	1.50471	882
11/30/09	06:30	1.50470	1.50568	1.50369	1.50546	571
11/30/09	06:45	1.50545	1.50623	1.50491	1.50493	542
11/30/09	07:00	1.50491	1.50595	1.50441	1.50595	486
11/30/09	07:15	1.50598	1.50615	1.50538	1.50569	374
11/30/09	07:30	1.50570	1.50679	1.50550	1.50679	403
11/30/09	07:45	1.50682	1.50727	1.50446	1.50447	581
11/30/09	08:00	1.50447	1.50661	1.50447	1.50531	565
11/30/09	08:15	1.50535	1.50592	1.50437	1.50581	657
11/30/09	08:30	1.50581	1.50699	1.50546	1.50686	617
11/30/09	08:45	1.50687	1.50692	1.50606	1.50628	745
11/30/09	09:00	1.50630	1.50630	1.50438	1.50488	1029
11/30/09	09:15	1.50489	1.50490	1.50313	1.50358	1125
11/30/09	09:30	1.50357	1.50360	1.50205	1.50348	1013
11/30/09	09:45	1.50347	1.50447	1.50316	1.50406	738
11/30/09	10:00	1.50405	1.50502	1.50367	1.50374	664
11/30/09	10:15	1.50374	1.50491	1.50374	1.50454	553
11/30/09	10:30	1.50448	1.50528	1.50332	1.50527	869
11/30/09	10:45	1.50468	1.50473	1.50396	1.50416	636
11/30/09	11:00	1.50412	1.50464	1.50342	1.50382	655
11/30/09	11:15	1.50383	1.50383	1.50265	1.50375	738
11/30/09	11:30	1.50375	1.50515	1.50352	1.50515	726
11/30/09	11:45	1.50511	1.50572	1.50471	1.50552	713
11/30/09	12:00	1.50547	1.50651	1.50226	1.50321	1030
11/30/09	12:15	1.50324	1.50462	1.50297	1.50407	910
11/30/09	12:30	1.50407	1.50425	1.50300	1.50425	630
11/30/09	12:45	1.50421	1.50421	1.50247	1.50319	607
11/30/09	13:00	1.50323	1.50359	1.50247	1.50334	563
11/30/09	13:15	1.50337	1.50352	1.50208	1.50243	493
11/30/09	13:30	1.50246	1.50283	1.50172	1.50214	763
11/30/09	13:45	1.50215	1.50324	1.50117	1.50287	708
11/30/09	14:00	1.50282	1.50306	1.50206	1.50223	598
11/30/09	14:15	1.50227	1.50409	1.50216	1.50317	706
11/30/09	14:30	1.50301	1.50377	1.50237	1.50292	763
11/30/09	14:45	1.50291	1.50317	1.50125	1.50164	875
11/30/09	15:00	1.50166	1.50181	1.50067	1.50077	872
11/30/09	15:15	1.50077	1.50155	1.50007	1.50007	882
11/30/09	15:30	1.50009	1.50226	1.49956	1.50210	1155
11/30/09	15:45	1.50207	1.50227	1.50090	1.50192	1100
11/30/09	16:00	1.50193	1.50354	1.50186	1.50338	1047
11/30/09	16:15	1.50344	1.50407	1.50282	1.50396	794
11/30/09	16:30	1.50402	1.50467	1.50243	1.50246	866
11/30/09	16:45	1.50247	1.50259	1.50036	1.50117	1049
11/30/09	17:00	1.50135	1.50148	1.49898	1.50034	1161
11/30/09	17:15	1.50034	1.50126	1.49919	1.49922	1046
11/30/09	17:30	1.49918	1.49934	1.49765	1.49913	1023
11/30/09	17:45	1.49916	1.49972	1.49799	1.49922	791
11/30/09	18:00	1.49921	1.49952	1.49827	1.49934	657
11/30/09	18:15	1.49933	1.50037	1.49923	1.49977	513
11/30/09	18:30	1.49968	1.49976	1.49847	1.49866	456
11/30/09	18:45	1.49863	1.49901	1.49725	1.49747	546
11/30/09	19:00	1.49748	1.49904	1.49747	1.49872	460
11/30/09	19:15	1.49873	1.50028	1.49849	1.50018	468
11/30/09	19:30	1.50018	1.50077	1.49943	1.49964	445
11/30/09	19:45	1.49963	1.50068	1.49917	1.50015	600
11/30/09	20:00	1.50012	1.50032	1.49948	1.50017	452
11/30/09	20:15	1.50016	1.50031	1.49863	1.49902	450
11/30/09	20:30	1.49897	1.49952	1.49867	1.49942	450
11/30/09	20:45	1.49945	1.49947	1.49837	1.49917	387
11/30/09	21:00	1.49919	1.50027	1.49906	1.50017	473
11/30/09	21:15	1.50016	1.50149	1.50011	1.50139	597
11/30/09	21:30	1.50141	1.50226	1.50126	1.50152	546
11/30/09	21:45	1.50153	1.50229	1.50136	1.50136	397
11/30/09	22:00	1.50137	1.50141	1.50037	1.50059	414
11/30/09	22:15	1.50060	1.50087	1.50046	1.50076	228
11/30/09	22:30	1.50077	1.50079	1.50046	1.50051	102
11/30/09	22:45	1.50053	1.50066	1.50035	1.50035	154
11/30/09	23:00	1.50031	1.50079	1.50031	1.50050	104
11/30/09	23:15	1.50048	1.50099	1.50034	1.50085	89
11/30/09	23:30	1.50084	1.50107	1.50046	1.50070	142
11/30/09	23:45	1.50078	1.50082	1.49995	1.50066	179
12/01/09	00:00	1.50074	1.50117	1.50061	1.50073	173
12/01/09	00:15	1.50071	1.50077	1.50027	1.50035	168
12/01/09	00:30	1.50040	1.50257	1.50040	1.50213	235
12/01/09	00:45	1.50216	1.50395	1.50216	1.50344	371
12/01/09	01:00	1.50345	1.50352	1.50279	1.50301	252
12/01/09	01:15	1.50302	1.50351	1.50260	1.50312	220
12/01/09	01:30	1.50307	1.50312	1.50202	1.50226	314
12/01/09	01:45	1.50227	1.50227	1.50082	1.50092	377
12/01/09	02:00	1.50093	1.50183	1.50072	1.50177	402
12/01/09	02:15	1.50183	1.50227	1.50161	1.50196	235
12/01/09	02:30	1.50197	1.50203	1.50072	1.50102	261
12/01/09	02:45	1.50102	1.50172	1.50096	1.50157	171
12/01/09	03:00	1.50157	1.50167	1.50032	1.50124	482
12/01/09	03:15	1.50125	1.50125	1.50015	1.50085	450
12/01/09	03:30	1.50082	1.50156	1.50051	1.50112	411
12/01/09	03:45	1.50111	1.50201	1.50082	1.50155	364
12/01/09	04:00	1.50156	1.50182	1.50074	1.50111	453
12/01/09	04:15	1.50111	1.50151	1.50032	1.50123	546
12/01/09	04:30	1.50133	1.50251	1.50017	1.50157	738
12/01/09	04:45	1.50152	1.50177	1.50059	1.50147	477
12/01/09	05:00	1.50138	1.50177	1.50027	1.50142	424
12/01/09	05:15	1.50141	1.50177	1.50106	1.50146	216
12/01/09	05:30	1.50153	1.50171	1.50037	1.50062	348
12/01/09	05:45	1.50061	1.50103	1.50024	1.50101	242
12/01/09	06:00	1.50102	1.50113	1.49810	1.49827	579
12/01/09	06:15	1.49827	1.49884	1.49703	1.49868	471
12/01/09	06:30	1.49858	1.50007	1.49816	1.49972	400
12/01/09	06:45	1.49972	1.50047	1.49918	1.50002	426
12/01/09	07:00	1.50001	1.50016	1.49891	1.49982	289
12/01/09	07:15	1.49985	1.50057	1.49956	1.49997	344
12/01/09	07:30	1.49996	1.50024	1.49901	1.49982	699
12/01/09	07:45	1.49982	1.50191	1.49950	1.50187	667
12/01/09	08:00	1.50198	1.50343	1.50197	1.50321	718
12/01/09	08:15	1.50312	1.50386	1.50281	1.50327	682
12/01/09	08:30	1.50327	1.50365	1.50270	1.50338	622
12/01/09	08:45	1.50340	1.50347	1.50215	1.50272	620
12/01/09	09:00	1.50267	1.50566	1.50267	1.50530	1027
12/01/09	09:15	1.50528	1.50567	1.50457	1.50468	678
12/01/09	09:30	1.50466	1.50638	1.50417	1.50617	830
12/01/09	09:45	1.50616	1.50678	1.50567	1.50677	821
12/01/09	10:00	1.50677	1.50747	1.50608	1.50627	908
12/01/09	10:15	1.50629	1.50737	1.50616	1.50708	697
12/01/09	10:30	1.50716	1.50716	1.50597	1.50597	629
12/01/09	10:45	1.50601	1.50658	1.50576	1.50611	501
12/01/09	11:00	1.50608	1.50747	1.50588	1.50732	635
12/01/09	11:15	1.50728	1.50798	1.50706	1.50779	665
12/01/09	11:30	1.50780	1.50785	1.50715	1.50772	526
12/01/09	11:45	1.50772	1.50814	1.50736	1.50751	589
12/01/09	12:00	1.50749	1.50801	1.50716	1.50735	552
12/01/09	12:15	1.50736	1.50745	1.50636	1.50661	450
12/01/09	12:30	1.50661	1.50667	1.50607	1.50607	507
12/01/09	12:45	1.50605	1.50681	1.50605	1.50642	524
12/01/09	13:00	1.50638	1.50673	1.50598	1.50618	496
12/01/09	13:15	1.50619	1.50734	1.50619	1.50712	455
12/01/09	13:30	1.50712	1.50723	1.50602	1.50627	570
12/01/09	13:45	1.50626	1.50678	1.50598	1.50607	588
12/01/09	14:00	1.50608	1.50725	1.50589	1.50717	678
12/01/09	14:15	1.50717	1.50938	1.50716	1.50878	947
12/01/09	14:30	1.50884	1.50953	1.50717	1.50746	986
12/01/09	14:45	1.50749	1.50795	1.50727	1.50766	609
12/01/09	15:00	1.50768	1.51019	1.50720	1.50926	1069
