07/05/07	15:00	1.21550	1.21790	1.21530	1.21780	604
07/05/07	16:00	1.21760	1.21980	1.21720	1.21760	660
07/05/07	17:00	1.21750	1.21810	1.21690	1.21770	290
07/05/07	18:00	1.21760	1.21770	1.21620	1.21660	137
07/05/07	19:00	1.21670	1.21670	1.21630	1.21630	125
07/05/07	20:00	1.21640	1.21680	1.21590	1.21680	95
07/05/07	21:00	1.21670	1.21720	1.21660	1.21700	78
07/05/07	22:00	1.21690	1.21730	1.21680	1.21720	92
07/05/07	23:00	1.21730	1.21790	1.21730	1.21770	105
07/06/07	00:00	1.21780	1.21800	1.21730	1.21740	70
07/06/07	01:00	1.21730	1.21800	1.21730	1.21750	107
07/06/07	02:00	1.21740	1.21780	1.21720	1.21750	124
07/06/07	03:00	1.21760	1.21800	1.21740	1.21750	107
07/06/07	04:00	1.21740	1.21780	1.21740	1.21750	65
07/06/07	05:00	1.21760	1.21790	1.21740	1.21760	78
07/06/07	06:00	1.21770	1.21870	1.21760	1.21840	144
07/06/07	07:00	1.21850	1.21950	1.21840	1.21920	158
07/06/07	08:00	1.21930	1.21950	1.21860	1.21880	427
07/06/07	09:00	1.21890	1.21990	1.21820	1.21910	350
07/06/07	10:00	1.21900	1.21990	1.21810	1.21940	564
07/06/07	11:00	1.21950	1.22000	1.21900	1.21980	288
07/06/07	12:00	1.21970	1.22080	1.21950	1.22010	409
07/06/07	13:00	1.22000	1.22120	1.21990	1.22100	349
07/06/07	14:00	1.22110	1.22320	1.21930	1.22030	801
07/06/07	15:00	1.22020	1.22080	1.21810	1.21940	488
07/06/07	16:00	1.21930	1.21940	1.21600	1.21720	581
07/06/07	17:00	1.21760	1.21850	1.21700	1.21800	222
07/06/07	18:00	1.21780	1.21840	1.21780	1.21780	97
07/06/07	19:00	1.21800	1.21850	1.21760	1.21820	28
07/06/07	20:00	1.21800	1.21850	1.21780	1.21780	50
07/06/07	21:00	1.21800	1.21840	1.21760	1.21780	42
07/06/07	22:00	1.21800	1.21820	1.21740	1.21780	52
07/09/07	00:00	1.21760	1.21800	1.21730	1.21790	70
07/09/07	01:00	1.21800	1.21810	1.21770	1.21770	40
07/09/07	02:00	1.21780	1.21840	1.21770	1.21840	99
07/09/07	03:00	1.21850	1.21910	1.21850	1.21890	133
07/09/07	04:00	1.21870	1.21910	1.21860	1.21890	93
07/09/07	05:00	1.21900	1.21910	1.21800	1.21820	104
07/09/07	06:00	1.21830	1.21880	1.21810	1.21850	80
07/09/07	07:00	1.21860	1.21870	1.21770	1.21770	109
07/09/07	08:00	1.21760	1.21910	1.21730	1.21740	205
07/09/07	09:00	1.21750	1.21850	1.21640	1.21770	485
07/09/07	10:00	1.21780	1.21790	1.21570	1.21570	389
07/09/07	11:00	1.21560	1.21650	1.21530	1.21570	376
07/09/07	12:00	1.21580	1.21680	1.21570	1.21630	262
07/09/07	13:00	1.21620	1.21660	1.21580	1.21620	247
07/09/07	14:00	1.21610	1.21740	1.21610	1.21660	320
07/09/07	15:00	1.21650	1.21680	1.21590	1.21650	222
07/09/07	16:00	1.21660	1.21710	1.21530	1.21640	267
07/09/07	17:00	1.21630	1.21700	1.21610	1.21680	300
07/09/07	18:00	1.21690	1.21780	1.21680	1.21690	131
07/09/07	19:00	1.21680	1.21710	1.21670	1.21700	63
07/09/07	20:00	1.21710	1.21710	1.21580	1.21580	114
07/09/07	21:00	1.21590	1.21660	1.21570	1.21640	95
07/09/07	22:00	1.21630	1.21700	1.21630	1.21650	69
07/09/07	23:00	1.21660	1.21670	1.21570	1.21620	90
07/10/07	00:00	1.21630	1.21660	1.21620	1.21640	32
07/10/07	01:00	1.21650	1.21650	1.21620	1.21630	29
07/10/07	02:00	1.21640	1.21650	1.21610	1.21630	88
07/10/07	03:00	1.21640	1.21710	1.21620	1.21700	92
07/10/07	04:00	1.21690	1.21700	1.21670	1.21690	71
07/10/07	05:00	1.21680	1.21710	1.21670	1.21710	75
07/10/07	06:00	1.21720	1.21770	1.21690	1.21760	112
07/10/07	07:00	1.21750	1.21930	1.21750	1.21840	355
07/10/07	08:00	1.21850	1.21900	1.21700	1.21730	534
07/10/07	09:00	1.21740	1.21770	1.21580	1.21590	402
07/10/07	10:00	1.21600	1.21630	1.21360	1.21370	592
07/10/07	11:00	1.21360	1.21400	1.21240	1.21240	253
07/10/07	12:00	1.21250	1.21370	1.21180	1.21370	323
07/10/07	13:00	1.21360	1.21360	1.21130	1.21220	359
07/10/07	14:00	1.21210	1.21220	1.20940	1.21130	679
07/10/07	15:00	1.21140	1.21180	1.20620	1.20690	1006
07/10/07	16:00	1.20680	1.20780	1.20420	1.20730	844
07/10/07	17:00	1.20750	1.20830	1.20690	1.20720	456
07/10/07	18:00	1.20730	1.20750	1.20670	1.20730	180
07/10/07	19:00	1.20720	1.20790	1.20580	1.20590	341
07/10/07	20:00	1.20600	1.20640	1.20490	1.20500	214
07/10/07	21:00	1.20510	1.20520	1.20440	1.20470	203
07/10/07	22:00	1.20480	1.20480	1.20180	1.20190	418
07/10/07	23:00	1.20180	1.20260	1.19950	1.20030	434
07/11/07	00:00	1.20040	1.20240	1.19990	1.20110	264
07/11/07	01:00	1.20120	1.20300	1.20120	1.20300	236
07/11/07	02:00	1.20310	1.20350	1.20240	1.20260	178
07/11/07	03:00	1.20270	1.20310	1.20240	1.20300	140
07/11/07	04:00	1.20310	1.20350	1.20260	1.20340	163
07/11/07	05:00	1.20330	1.20360	1.20280	1.20330	164
07/11/07	06:00	1.20320	1.20380	1.20250	1.20360	205
07/11/07	07:00	1.20350	1.20360	1.20070	1.20120	314
07/11/07	08:00	1.20130	1.20290	1.20120	1.20200	601
07/11/07	09:00	1.20210	1.20360	1.20190	1.20290	497
07/11/07	10:00	1.20280	1.20420	1.20270	1.20390	378
07/11/07	11:00	1.20380	1.20470	1.20240	1.20240	368
07/11/07	12:00	1.20250	1.20420	1.20170	1.20200	466
07/11/07	13:00	1.20190	1.20200	1.19910	1.20140	881
07/11/07	14:00	1.20130	1.20330	1.20070	1.20170	617
07/11/07	15:00	1.20160	1.20250	1.20070	1.20090	721
07/11/07	16:00	1.20100	1.20190	1.20010	1.20140	608
07/11/07	17:00	1.20150	1.20520	1.20130	1.20440	776
07/11/07	18:00	1.20430	1.20500	1.20260	1.20320	292
07/11/07	19:00	1.20330	1.20430	1.20320	1.20380	136
07/11/07	20:00	1.20390	1.20430	1.20340	1.20350	182
07/11/07	21:00	1.20360	1.20520	1.20350	1.20470	152
07/11/07	22:00	1.20480	1.20670	1.20470	1.20620	234
07/11/07	23:00	1.20630	1.20660	1.20540	1.20560	155
07/12/07	00:00	1.20550	1.20560	1.20480	1.20480	101
07/12/07	01:00	1.20490	1.20570	1.20470	1.20550	174
07/12/07	02:00	1.20540	1.20570	1.20480	1.20500	151
07/12/07	03:00	1.20490	1.20530	1.20480	1.20500	93
07/12/07	04:00	1.20490	1.20490	1.20430	1.20470	159
07/12/07	05:00	1.20480	1.20490	1.20400	1.20480	115
07/12/07	06:00	1.20470	1.20500	1.20450	1.20480	87
07/12/07	07:00	1.20470	1.20500	1.20360	1.20400	239
07/12/07	08:00	1.20390	1.20440	1.20320	1.20330	329
07/12/07	09:00	1.20320	1.20360	1.20150	1.20200	644
07/12/07	10:00	1.20210	1.20320	1.20130	1.20200	554
07/12/07	11:00	1.20190	1.20270	1.20160	1.20210	400
07/12/07	12:00	1.20200	1.20250	1.20120	1.20120	313
07/12/07	13:00	1.20130	1.20200	1.20050	1.20180	369
07/12/07	14:00	1.20190	1.20400	1.20040	1.20330	533
07/12/07	15:00	1.20320	1.20470	1.20180	1.20410	716
07/12/07	16:00	1.20420	1.20430	1.20270	1.20330	611
07/12/07	17:00	1.20340	1.20430	1.20200	1.20310	529
07/12/07	18:00	1.20320	1.20350	1.20220	1.20270	255
07/12/07	19:00	1.20260	1.20270	1.20220	1.20250	122
07/12/07	20:00	1.20260	1.20370	1.20240	1.20350	140
07/12/07	21:00	1.20360	1.20400	1.20320	1.20350	125
07/12/07	22:00	1.20360	1.20360	1.20290	1.20290	104
07/12/07	23:00	1.20280	1.20320	1.20220	1.20270	133
07/13/07	00:00	1.20260	1.20320	1.20230	1.20320	90
07/13/07	01:00	1.20330	1.20340	1.20300	1.20320	68
07/13/07	02:00	1.20330	1.20370	1.20290	1.20360	186
07/13/07	03:00	1.20350	1.20360	1.20300	1.20330	136
07/13/07	04:00	1.20340	1.20350	1.20310	1.20320	72
07/13/07	05:00	1.20330	1.20340	1.20320	1.20330	37
07/13/07	06:00	1.20340	1.20370	1.20330	1.20370	54
07/13/07	07:00	1.20360	1.20410	1.20310	1.20330	168
07/13/07	08:00	1.20320	1.20530	1.20320	1.20530	519
07/13/07	09:00	1.20520	1.20530	1.20240	1.20310	487
07/13/07	10:00	1.20300	1.20310	1.20250	1.20290	261
07/13/07	11:00	1.20280	1.20340	1.20230	1.20330	293
07/13/07	12:00	1.20320	1.20430	1.20310	1.20380	359
07/13/07	13:00	1.20370	1.20400	1.20270	1.20270	285
07/13/07	14:00	1.20280	1.20370	1.20000	1.20100	848
07/13/07	15:00	1.20110	1.20230	1.19840	1.20050	696
07/13/07	16:00	1.20040	1.20380	1.20020	1.20320	776
07/13/07	17:00	1.20310	1.20310	1.20090	1.20190	436
07/13/07	18:00	1.20200	1.20240	1.20160	1.20240	228
07/13/07	19:00	1.20230	1.20280	1.20200	1.20210	211
07/13/07	20:00	1.20220	1.20250	1.20200	1.20210	67
07/13/07	21:00	1.20200	1.20310	1.20200	1.20290	116
07/13/07	22:00	1.20280	1.20290	1.20220	1.20250	74
07/16/07	00:00	1.20230	1.20330	1.20220	1.20300	84
07/16/07	01:00	1.20290	1.20320	1.20260	1.20310	76
07/16/07	02:00	1.20320	1.20320	1.20280	1.20300	93
07/16/07	03:00	1.20310	1.20330	1.20250	1.20260	93
07/16/07	04:00	1.20270	1.20280	1.20160	1.20170	147
07/16/07	05:00	1.20180	1.20180	1.20080	1.20120	125
07/16/07	06:00	1.20130	1.20220	1.20120	1.20180	97
07/16/07	07:00	1.20170	1.20170	1.20020	1.20060	132
07/16/07	08:00	1.20070	1.20230	1.20060	1.20170	296
07/16/07	09:00	1.20160	1.20330	1.20090	1.20120	545
07/16/07	10:00	1.20110	1.20200	1.20080	1.20080	297
07/16/07	11:00	1.20070	1.20070	1.19920	1.20030	486
07/16/07	12:00	1.20040	1.20100	1.19990	1.20030	324
07/16/07	13:00	1.20020	1.20220	1.19980	1.20170	388
07/16/07	14:00	1.20160	1.20160	1.20060	1.20110	353
07/16/07	15:00	1.20100	1.20190	1.20060	1.20120	335
07/16/07	16:00	1.20110	1.20360	1.20100	1.20320	464
07/16/07	17:00	1.20310	1.20310	1.20150	1.20170	374
07/16/07	18:00	1.20160	1.20270	1.20140	1.20240	162
07/16/07	19:00	1.20250	1.20250	1.20120	1.20160	126
07/16/07	20:00	1.20170	1.20220	1.20160	1.20170	87
07/16/07	21:00	1.20160	1.20250	1.20150	1.20250	82
07/16/07	22:00	1.20260	1.20370	1.20240	1.20330	125
07/16/07	23:00	1.20340	1.20370	1.20310	1.20310	70
07/17/07	00:00	1.20320	1.20370	1.20250	1.20260	96
07/17/07	01:00	1.20250	1.20290	1.20240	1.20280	66
07/17/07	02:00	1.20270	1.20280	1.20250	1.20250	31
07/17/07	03:00	1.20260	1.20290	1.20230	1.20240	88
07/17/07	04:00	1.20230	1.20270	1.20230	1.20230	63
07/17/07	05:00	1.20220	1.20240	1.20200	1.20210	78
07/17/07	06:00	1.20220	1.20230	1.20200	1.20200	93
07/17/07	07:00	1.20210	1.20260	1.20200	1.20230	66
07/17/07	08:00	1.20240	1.20240	1.20000	1.20060	301
07/17/07	09:00	1.20050	1.20110	1.19710	1.19910	670
07/17/07	10:00	1.19920	1.19930	1.19810	1.19930	528
07/17/07	11:00	1.19950	1.20190	1.19910	1.20060	649
07/17/07	12:00	1.20070	1.20090	1.19970	1.20050	424
07/17/07	13:00	1.20070	1.20230	1.20010	1.20200	486
07/17/07	14:00	1.20190	1.20230	1.20010	1.20160	680
07/17/07	15:00	1.20170	1.20330	1.20080	1.20260	652
07/17/07	16:00	1.20270	1.20280	1.20180	1.20200	439
07/17/07	17:00	1.20210	1.20340	1.20190	1.20300	495
07/17/07	18:00	1.20290	1.20310	1.20180	1.20220	219
07/17/07	19:00	1.20210	1.20320	1.20200	1.20260	245
07/17/07	20:00	1.20270	1.20340	1.20270	1.20320	92
07/17/07	21:00	1.20310	1.20320	1.20270	1.20280	140
07/17/07	22:00	1.20290	1.20340	1.20260	1.20270	109
07/17/07	23:00	1.20260	1.20260	1.20120	1.20170	242
07/18/07	00:00	1.20180	1.20180	1.20040	1.20050	174
07/18/07	01:00	1.20040	1.20060	1.19980	1.20020	215
07/18/07	02:00	1.20010	1.20040	1.19710	1.19820	565
07/18/07	03:00	1.19830	1.19900	1.19810	1.19850	169
07/18/07	04:00	1.19840	1.19850	1.19690	1.19700	155
07/18/07	05:00	1.19690	1.19780	1.19630	1.19640	164
07/18/07	06:00	1.19650	1.19790	1.19600	1.19690	354
07/18/07	07:00	1.19700	1.19820	1.19630	1.19810	271
07/18/07	08:00	1.19800	1.19840	1.19660	1.19730	685
07/18/07	09:00	1.19720	1.20170	1.19700	1.20100	756
07/18/07	10:00	1.20110	1.20260	1.20010	1.20110	611
07/18/07	11:00	1.20120	1.20210	1.20020	1.20130	435
07/18/07	12:00	1.20140	1.20190	1.20110	1.20140	310
07/18/07	13:00	1.20150	1.20340	1.20140	1.20330	368
07/18/07	14:00	1.20320	1.20490	1.20200	1.20410	854
07/18/07	15:00	1.20400	1.20460	1.20200	1.20260	590
07/18/07	16:00	1.20250	1.20330	1.19840	1.19900	937
07/18/07	17:00	1.19890	1.20020	1.19820	1.19960	656
07/18/07	18:00	1.19950	1.19990	1.19870	1.19990	182
07/18/07	19:00	1.19980	1.20000	1.19920	1.19970	149
07/18/07	20:00	1.19960	1.20100	1.19950	1.20070	141
07/18/07	21:00	1.20060	1.20180	1.20060	1.20150	82
07/18/07	22:00	1.20160	1.20160	1.20020	1.20080	152
07/18/07	23:00	1.20070	1.20100	1.20010	1.20040	78
07/19/07	00:00	1.20030	1.20130	1.19860	1.20050	435
07/19/07	01:00	1.20040	1.20090	1.20010	1.20040	123
07/19/07	02:00	1.20030	1.20080	1.20020	1.20030	48
07/19/07	03:00	1.20040	1.20140	1.20030	1.20100	104
07/19/07	04:00	1.20090	1.20100	1.20080	1.20100	40
07/19/07	05:00	1.20110	1.20140	1.20050	1.20100	98
07/19/07	06:00	1.20090	1.20140	1.20090	1.20130	67
07/19/07	07:00	1.20120	1.20210	1.20110	1.20170	121
07/19/07	08:00	1.20160	1.20180	1.20010	1.20100	529
07/19/07	09:00	1.20110	1.20110	1.19970	1.20050	478
07/19/07	10:00	1.20060	1.20090	1.19990	1.20070	582
07/19/07	11:00	1.20060	1.20060	1.19890	1.19980	565
07/19/07	12:00	1.19990	1.20050	1.19850	1.19990	542
07/19/07	13:00	1.20000	1.20110	1.19980	1.20100	349
07/19/07	14:00	1.20090	1.20120	1.19910	1.19940	581
07/19/07	15:00	1.19930	1.20080	1.19920	1.20040	434
07/19/07	16:00	1.20020	1.20120	1.19930	1.20050	510
07/19/07	17:00	1.20040	1.20370	1.20030	1.20220	629
07/19/07	18:00	1.20230	1.20280	1.20160	1.20180	294
07/19/07	19:00	1.20170	1.20240	1.20140	1.20230	207
07/19/07	20:00	1.20220	1.20460	1.20200	1.20300	370
07/19/07	21:00	1.20310	1.20510	1.20300	1.20450	227
07/19/07	22:00	1.20460	1.20460	1.20320	1.20320	138
07/19/07	23:00	1.20330	1.20370	1.20300	1.20360	144
07/20/07	00:00	1.20370	1.20420	1.20360	1.20390	124
07/20/07	01:00	1.20380	1.20400	1.20340	1.20370	172
07/20/07	02:00	1.20380	1.20390	1.20330	1.20350	114
07/20/07	03:00	1.20360	1.20430	1.20330	1.20430	149
07/20/07	04:00	1.20420	1.20480	1.20390	1.20390	128
07/20/07	05:00	1.20400	1.20420	1.20400	1.20400	43
07/20/07	06:00	1.20390	1.20400	1.20360	1.20360	96
07/20/07	07:00	1.20350	1.20400	1.20330	1.20330	181
07/20/07	08:00	1.20340	1.20400	1.20300	1.20320	375
07/20/07	09:00	1.20330	1.20590	1.20320	1.20420	728
07/20/07	10:00	1.20410	1.20540	1.20350	1.20490	571
07/20/07	11:00	1.20480	1.20640	1.20420	1.20540	694
07/20/07	12:00	1.20550	1.20570	1.20460	1.20540	428
07/20/07	13:00	1.20530	1.20580	1.20450	1.20460	388
07/20/07	14:00	1.20470	1.20480	1.20310	1.20430	551
07/20/07	15:00	1.20440	1.20460	1.20210	1.20230	393
07/20/07	16:00	1.20220	1.20290	1.19810	1.20020	1095
07/20/07	17:00	1.20030	1.20080	1.19920	1.19970	699
07/20/07	18:00	1.19960	1.20140	1.19920	1.20060	380
07/20/07	19:00	1.20050	1.20140	1.20010	1.20090	261
07/20/07	20:00	1.20100	1.20140	1.20030	1.20100	224
07/20/07	21:00	1.20110	1.20120	1.19970	1.20010	133
07/20/07	22:00	1.20000	1.20140	1.20000	1.20070	117
07/23/07	00:00	1.20050	1.20090	1.20030	1.20070	97
07/23/07	01:00	1.20080	1.20080	1.19990	1.20000	78
07/23/07	02:00	1.19990	1.20090	1.19970	1.19980	114
07/23/07	03:00	1.19970	1.20000	1.19820	1.19910	231
07/23/07	04:00	1.19920	1.19950	1.19890	1.19950	76
07/23/07	05:00	1.19930	1.19980	1.19920	1.19930	127
07/23/07	06:00	1.19940	1.19970	1.19900	1.19950	107
07/23/07	07:00	1.19960	1.19960	1.19840	1.19860	139
07/23/07	08:00	1.19850	1.20090	1.19820	1.20010	475
07/23/07	09:00	1.20020	1.20070	1.19920	1.20040	531
07/23/07	10:00	1.20050	1.20200	1.20000	1.20170	416
07/23/07	11:00	1.20160	1.20520	1.20160	1.20450	649
07/23/07	12:00	1.20460	1.20490	1.20310	1.20340	399
07/23/07	13:00	1.20330	1.20500	1.20330	1.20490	396
07/23/07	14:00	1.20480	1.20490	1.20310	1.20460	471
07/23/07	15:00	1.20450	1.20540	1.20410	1.20450	504
07/23/07	16:00	1.20460	1.20610	1.20420	1.20590	480
07/23/07	17:00	1.20580	1.20640	1.20530	1.20530	269
07/23/07	18:00	1.20520	1.20620	1.20500	1.20600	224
07/23/07	19:00	1.20610	1.20780	1.20590	1.20740	246
07/23/07	20:00	1.20730	1.20730	1.20680	1.20700	158
07/23/07	21:00	1.20710	1.20720	1.20680	1.20690	95
07/23/07	22:00	1.20680	1.20700	1.20530	1.20580	227
07/23/07	23:00	1.20570	1.20620	1.20520	1.20590	200
07/24/07	00:00	1.20610	1.20640	1.20590	1.20620	76
07/24/07	01:00	1.20610	1.20630	1.20550	1.20580	249
07/24/07	02:00	1.20570	1.20590	1.20250	1.20310	466
07/24/07	03:00	1.20300	1.20410	1.20270	1.20390	192
07/24/07	04:00	1.20400	1.20460	1.20380	1.20460	160
07/24/07	05:00	1.20470	1.20510	1.20410	1.20470	211
07/24/07	06:00	1.20480	1.20480	1.20430	1.20480	95
07/24/07	07:00	1.20470	1.20510	1.20360	1.20420	266
07/24/07	08:00	1.20410	1.20450	1.20350	1.20410	484
07/24/07	09:00	1.20420	1.20590	1.20410	1.20560	586
07/24/07	10:00	1.20540	1.20620	1.20480	1.20540	215
07/24/07	11:00	1.20550	1.20560	1.20470	1.20470	252
07/24/07	12:00	1.20480	1.20540	1.20450	1.20480	241
07/24/07	13:00	1.20470	1.20510	1.20270	1.20320	503
07/24/07	14:00	1.20310	1.20350	1.20110	1.20290	448
07/24/07	15:00	1.20300	1.20330	1.20200	1.20280	552
07/24/07	16:00	1.20270	1.20450	1.20250	1.20430	586
07/24/07	17:00	1.20440	1.20500	1.20400	1.20490	414
07/24/07	18:00	1.20500	1.20750	1.20460	1.20660	595
07/24/07	19:00	1.20650	1.20660	1.20470	1.20490	257
07/24/07	20:00	1.20480	1.20510	1.20390	1.20390	293
07/24/07	21:00	1.20400	1.20410	1.20230	1.20320	441
07/24/07	22:00	1.20310	1.20360	1.20280	1.20280	160
07/24/07	23:00	1.20270	1.20280	1.20200	1.20240	175
07/25/07	00:00	1.20230	1.20310	1.20230	1.20290	179
07/25/07	01:00	1.20300	1.20310	1.20240	1.20290	166
07/25/07	02:00	1.20300	1.20440	1.20300	1.20430	300
07/25/07	03:00	1.20440	1.20450	1.20310	1.20350	355
07/25/07	04:00	1.20360	1.20420	1.20310	1.20340	237
07/25/07	05:00	1.20350	1.20430	1.20330	1.20410	219
07/25/07	06:00	1.20420	1.20430	1.20370	1.20380	205
07/25/07	07:00	1.20390	1.20420	1.20320	1.20390	269
07/25/07	08:00	1.20400	1.20510	1.20390	1.20470	522
07/25/07	09:00	1.20480	1.21030	1.20400	1.20910	1122
07/25/07	10:00	1.20900	1.21240	1.20820	1.21240	841
07/25/07	11:00	1.21230	1.21310	1.21090	1.21140	718
07/25/07	12:00	1.21150	1.21390	1.21130	1.21390	667
07/25/07	13:00	1.21400	1.21400	1.21260	1.21290	547
07/25/07	14:00	1.21300	1.21400	1.21140	1.21400	610
07/25/07	15:00	1.21390	1.21520	1.21280	1.21470	616
07/25/07	16:00	1.21460	1.21640	1.21370	1.21440	891
07/25/07	17:00	1.21430	1.21520	1.21370	1.21390	805
07/25/07	18:00	1.21400	1.21440	1.21330	1.21370	225
07/25/07	19:00	1.21360	1.21470	1.21340	1.21430	173
07/25/07	20:00	1.21440	1.21460	1.21330	1.21420	185
07/25/07	21:00	1.21430	1.21460	1.21340	1.21360	150
07/25/07	22:00	1.21370	1.21390	1.21300	1.21320	137
07/25/07	23:00	1.21330	1.21340	1.21300	1.21310	69
07/26/07	00:00	1.21320	1.21380	1.21320	1.21340	109
07/26/07	01:00	1.21330	1.21340	1.21260	1.21320	83
07/26/07	02:00	1.21340	1.21380	1.21290	1.21380	72
07/26/07	03:00	1.21390	1.21400	1.21310	1.21340	177
07/26/07	04:00	1.21350	1.21420	1.21330	1.21420	179
07/26/07	05:00	1.21410	1.21410	1.21360	1.21410	122
07/26/07	06:00	1.21400	1.21410	1.21370	1.21380	102
07/26/07	07:00	1.21390	1.21420	1.21330	1.21370	241
07/26/07	08:00	1.21390	1.21490	1.21340	1.21380	605
07/26/07	09:00	1.21390	1.21430	1.21260	1.21310	559
07/26/07	10:00	1.21320	1.21340	1.21120	1.21270	544
07/26/07	11:00	1.21280	1.21310	1.21180	1.21260	375
07/26/07	12:00	1.21250	1.21290	1.21150	1.21240	411
07/26/07	13:00	1.21230	1.21410	1.21120	1.21170	864
07/26/07	14:00	1.21180	1.21180	1.20840	1.20970	870
07/26/07	15:00	1.20980	1.20980	1.20670	1.20910	1001
07/26/07	16:00	1.20880	1.20920	1.20650	1.20850	822
07/26/07	17:00	1.20860	1.20880	1.20570	1.20670	990
07/26/07	18:00	1.20660	1.20700	1.20200	1.20350	881
07/26/07	19:00	1.20340	1.20520	1.20300	1.20320	525
07/26/07	20:00	1.20330	1.20400	1.20220	1.20360	598
07/26/07	21:00	1.20350	1.20410	1.20300	1.20330	408
07/26/07	22:00	1.20320	1.20410	1.20310	1.20360	300
07/26/07	23:00	1.20350	1.20370	1.20280	1.20290	506
07/27/07	00:00	1.20300	1.20350	1.20240	1.20290	182
07/27/07	01:00	1.20300	1.20390	1.20270	1.20350	264
07/27/07	02:00	1.20360	1.20430	1.20330	1.20400	229
07/27/07	03:00	1.20390	1.20490	1.20360	1.20450	219
07/27/07	04:00	1.20460	1.20510	1.20440	1.20460	202
07/27/07	05:00	1.20450	1.20470	1.20430	1.20450	157
07/27/07	06:00	1.20460	1.20500	1.20400	1.20410	215
07/27/07	07:00	1.20420	1.20460	1.20340	1.20420	399
07/27/07	08:00	1.20410	1.20570	1.20250	1.20300	1252
07/27/07	09:00	1.20310	1.20800	1.20290	1.20710	1060
07/27/07	10:00	1.20700	1.21190	1.20630	1.21090	1097
07/27/07	11:00	1.21080	1.21200	1.20960	1.21060	980
07/27/07	12:00	1.21070	1.21310	1.21060	1.21170	1009
07/27/07	13:00	1.21180	1.21280	1.21070	1.21120	1075
07/27/07	14:00	1.21130	1.21220	1.21020	1.21130	1040
07/27/07	15:00	1.21120	1.21170	1.20940	1.20980	967
07/27/07	16:00	1.20990	1.21190	1.20770	1.20820	1022
07/27/07	17:00	1.20830	1.20930	1.20660	1.20720	1039
07/27/07	18:00	1.20730	1.20970	1.20690	1.20880	759
07/27/07	19:00	1.20890	1.20900	1.20780	1.20850	438
07/27/07	20:00	1.20840	1.20890	1.20800	1.20830	437
07/27/07	21:00	1.20840	1.20880	1.20800	1.20860	227
07/27/07	22:00	1.20870	1.20890	1.20760	1.20820	400
07/30/07	00:00	1.20840	1.20990	1.20830	1.20830	252
07/30/07	01:00	1.20820	1.20840	1.20620	1.20670	364
07/30/07	02:00	1.20660	1.20810	1.20650	1.20690	510
07/30/07	03:00	1.20700	1.20750	1.20660	1.20710	347
07/30/07	04:00	1.20700	1.20720	1.20570	1.20570	264
07/30/07	05:00	1.20560	1.20720	1.20540	1.20710	175
07/30/07	06:00	1.20730	1.20780	1.20670	1.20690	194
07/30/07	07:00	1.20700	1.20770	1.20640	1.20720	311
07/30/07	08:00	1.20730	1.20770	1.20640	1.20710	715
07/30/07	09:00	1.20700	1.20750	1.20510	1.20580	834
07/30/07	10:00	1.20590	1.20660	1.20370	1.20400	578
07/30/07	11:00	1.20390	1.20420	1.20200	1.20200	580
07/30/07	12:00	1.20210	1.20320	1.20060	1.20170	817
07/30/07	13:00	1.20190	1.20340	1.20120	1.20260	601
07/30/07	14:00	1.20250	1.20500	1.20230	1.20260	700
07/30/07	15:00	1.20250	1.20310	1.20190	1.20240	826
07/30/07	16:00	1.20230	1.20290	1.20070	1.20160	769
07/30/07	17:00	1.20170	1.20190	1.20060	1.20130	598
07/30/07	18:00	1.20140	1.20210	1.20110	1.20160	251
07/30/07	19:00	1.20150	1.20330	1.20150	1.20280	240
07/30/07	20:00	1.20270	1.20340	1.20240	1.20330	242
07/30/07	21:00	1.20320	1.20400	1.20250	1.20360	384
07/30/07	22:00	1.20350	1.20380	1.20250	1.20270	139
07/30/07	23:00	1.20280	1.20350	1.20240	1.20290	231
07/31/07	00:00	1.20300	1.20350	1.20200	1.20290	356
07/31/07	01:00	1.20300	1.20310	1.20170	1.20230	285
07/31/07	02:00	1.20220	1.20280	1.20130	1.20140	306
07/31/07	03:00	1.20150	1.20220	1.20120	1.20210	222
07/31/07	04:00	1.20220	1.20300	1.20160	1.20230	245
07/31/07	05:00	1.20220	1.20260	1.20190	1.20230	164
07/31/07	06:00	1.20240	1.20350	1.20230	1.20330	250
07/31/07	07:00	1.20320	1.20400	1.20290	1.20360	307
07/31/07	08:00	1.20350	1.20470	1.20290	1.20420	692
07/31/07	09:00	1.20410	1.20550	1.20350	1.20430	826
07/31/07	10:00	1.20420	1.20490	1.20350	1.20440	413
07/31/07	11:00	1.20430	1.20580	1.20430	1.20460	674
07/31/07	12:00	1.20470	1.20580	1.20460	1.20530	341
07/31/07	13:00	1.20540	1.20560	1.20470	1.20490	508
07/31/07	14:00	1.20480	1.20500	1.20360	1.20410	672
07/31/07	15:00	1.20400	1.20510	1.20380	1.20460	726
07/31/07	16:00	1.20470	1.20640	1.20280	1.20310	1106
07/31/07	17:00	1.20300	1.20330	1.20190	1.20200	841
07/31/07	18:00	1.20190	1.20330	1.20180	1.20320	415
07/31/07	19:00	1.20330	1.20370	1.20260	1.20350	413
07/31/07	20:00	1.20340	1.20350	1.20190	1.20220	417
07/31/07	21:00	1.20210	1.20270	1.20140	1.20160	377
07/31/07	22:00	1.20150	1.20170	1.20040	1.20100	239
07/31/07	23:00	1.20110	1.20120	1.20060	1.20060	274
