11/25/09	01:00	1.00849	1.00875	1.00809	1.00811	375
11/25/09	01:15	1.00814	1.00836	1.00780	1.00835	308
11/25/09	01:30	1.00829	1.00860	1.00787	1.00835	331
11/25/09	01:45	1.00835	1.00897	1.00835	1.00897	399
11/25/09	02:00	1.00898	1.00907	1.00849	1.00872	343
11/25/09	02:15	1.00872	1.00881	1.00809	1.00815	307
11/25/09	02:30	1.00819	1.00861	1.00806	1.00861	303
11/25/09	02:45	1.00862	1.00865	1.00820	1.00825	232
11/25/09	03:00	1.00824	1.00844	1.00812	1.00821	299
11/25/09	03:15	1.00823	1.00823	1.00757	1.00764	238
11/25/09	03:30	1.00763	1.00777	1.00738	1.00766	213
11/25/09	03:45	1.00767	1.00801	1.00748	1.00788	310
11/25/09	04:00	1.00785	1.00798	1.00723	1.00755	441
11/25/09	04:15	1.00755	1.00771	1.00726	1.00743	407
11/25/09	04:30	1.00739	1.00743	1.00716	1.00736	250
11/25/09	04:45	1.00737	1.00746	1.00677	1.00687	197
11/25/09	05:00	1.00688	1.00764	1.00672	1.00758	314
11/25/09	05:15	1.00758	1.00760	1.00696	1.00707	312
11/25/09	05:30	1.00708	1.00711	1.00674	1.00687	241
11/25/09	05:45	1.00687	1.00716	1.00682	1.00696	209
11/25/09	06:00	1.00697	1.00755	1.00693	1.00728	285
11/25/09	06:15	1.00728	1.00759	1.00725	1.00744	286
11/25/09	06:30	1.00743	1.00749	1.00689	1.00748	294
11/25/09	06:45	1.00747	1.00794	1.00731	1.00786	225
11/25/09	07:00	1.00784	1.00796	1.00746	1.00751	333
11/25/09	07:15	1.00752	1.00752	1.00599	1.00689	620
11/25/09	07:30	1.00691	1.00724	1.00627	1.00666	491
11/25/09	07:45	1.00667	1.00689	1.00617	1.00643	392
11/25/09	08:00	1.00641	1.00704	1.00598	1.00696	542
11/25/09	08:15	1.00696	1.00731	1.00677	1.00722	517
11/25/09	08:30	1.00722	1.00728	1.00650	1.00652	517
11/25/09	08:45	1.00653	1.00663	1.00583	1.00620	624
11/25/09	09:00	1.00620	1.00623	1.00403	1.00452	959
11/25/09	09:15	1.00452	1.00507	1.00442	1.00482	740
11/25/09	09:30	1.00483	1.00561	1.00408	1.00545	717
11/25/09	09:45	1.00542	1.00572	1.00502	1.00542	445
11/25/09	10:00	1.00541	1.00557	1.00492	1.00527	501
11/25/09	10:15	1.00528	1.00533	1.00425	1.00464	864
11/25/09	10:30	1.00465	1.00493	1.00296	1.00346	975
11/25/09	10:45	1.00344	1.00386	1.00242	1.00259	856
11/25/09	11:00	1.00258	1.00352	1.00245	1.00347	731
11/25/09	11:15	1.00347	1.00447	1.00321	1.00445	553
11/25/09	11:30	1.00446	1.00448	1.00368	1.00397	491
11/25/09	11:45	1.00397	1.00426	1.00391	1.00420	343
11/25/09	12:00	1.00417	1.00448	1.00317	1.00317	720
11/25/09	12:15	1.00314	1.00317	1.00251	1.00264	666
11/25/09	12:30	1.00265	1.00275	0.99930	1.00018	1178
11/25/09	12:45	1.00019	1.00154	0.99995	1.00127	832
11/25/09	13:00	1.00128	1.00175	1.00069	1.00121	735
11/25/09	13:15	1.00126	1.00150	1.00025	1.00025	602
11/25/09	13:30	1.00026	1.00113	1.00025	1.00077	571
11/25/09	13:45	1.00079	1.00107	1.00070	1.00083	496
11/25/09	14:00	1.00082	1.00103	1.00032	1.00066	463
11/25/09	14:15	1.00063	1.00090	1.00021	1.00028	666
11/25/09	14:30	1.00023	1.00126	1.00001	1.00101	967
11/25/09	14:45	1.00102	1.00166	1.00050	1.00127	643
11/25/09	15:00	1.00127	1.00240	1.00074	1.00166	1064
11/25/09	15:15	1.00167	1.00207	1.00106	1.00198	699
11/25/09	15:30	1.00199	1.00308	1.00169	1.00278	1107
11/25/09	15:45	1.00268	1.00287	1.00152	1.00157	943
11/25/09	16:00	1.00161	1.00244	1.00109	1.00211	1072
11/25/09	16:15	1.00212	1.00257	1.00168	1.00244	945
11/25/09	16:30	1.00241	1.00361	1.00215	1.00250	938
11/25/09	16:45	1.00245	1.00301	1.00241	1.00278	747
11/25/09	17:00	1.00272	1.00292	1.00158	1.00164	761
11/25/09	17:15	1.00160	1.00223	1.00133	1.00167	661
11/25/09	17:30	1.00158	1.00158	1.00042	1.00049	792
11/25/09	17:45	1.00047	1.00080	1.00022	1.00028	532
11/25/09	18:00	1.00029	1.00068	0.99992	1.00056	576
11/25/09	18:15	1.00055	1.00055	0.99991	0.99999	436
11/25/09	18:30	1.00000	1.00056	0.99966	1.00056	467
11/25/09	18:45	1.00055	1.00057	1.00012	1.00052	276
11/25/09	19:00	1.00055	1.00078	0.99942	0.99948	442
11/25/09	19:15	0.99949	1.00004	0.99914	0.99988	503
11/25/09	19:30	0.99990	1.00015	0.99958	0.99962	298
11/25/09	19:45	0.99962	0.99973	0.99934	0.99938	234
11/25/09	20:00	0.99944	0.99963	0.99923	0.99946	375
11/25/09	20:15	0.99947	0.99947	0.99604	0.99707	722
11/25/09	20:30	0.99701	0.99750	0.99614	0.99626	600
11/25/09	20:45	0.99627	0.99681	0.99601	0.99631	513
11/25/09	21:00	0.99630	0.99668	0.99618	0.99640	361
11/25/09	21:15	0.99642	0.99661	0.99602	0.99618	277
11/25/09	21:30	0.99619	0.99646	0.99548	0.99559	459
11/25/09	21:45	0.99559	0.99597	0.99559	0.99585	246
11/25/09	22:00	0.99587	0.99628	0.99582	0.99622	148
11/25/09	22:15	0.99622	0.99657	0.99611	0.99652	154
11/25/09	22:30	0.99648	0.99676	0.99644	0.99668	242
11/25/09	22:45	0.99668	0.99675	0.99598	0.99598	199
11/25/09	23:00	0.99602	0.99633	0.99602	0.99633	63
11/25/09	23:15	0.99634	0.99666	0.99611	0.99617	145
11/25/09	23:30	0.99610	0.99672	0.99610	0.99630	149
11/25/09	23:45	0.99627	0.99649	0.99608	0.99631	193
11/26/09	00:00	0.99630	0.99649	0.99594	0.99627	198
11/26/09	00:15	0.99627	0.99671	0.99626	0.99665	148
11/26/09	00:30	0.99661	0.99697	0.99640	0.99696	428
11/26/09	00:45	0.99697	0.99715	0.99686	0.99709	180
11/26/09	01:00	0.99709	0.99728	0.99654	0.99703	379
11/26/09	01:15	0.99709	0.99727	0.99682	0.99724	232
11/26/09	01:30	0.99725	0.99751	0.99659	0.99682	451
11/26/09	01:45	0.99683	0.99728	0.99666	0.99694	451
11/26/09	02:00	0.99691	0.99746	0.99652	0.99740	394
11/26/09	02:15	0.99740	0.99766	0.99677	0.99758	416
11/26/09	02:30	0.99760	0.99766	0.99688	0.99688	305
11/26/09	02:45	0.99689	0.99700	0.99613	0.99634	538
11/26/09	03:00	0.99636	0.99685	0.99471	0.99673	949
11/26/09	03:15	0.99674	0.99687	0.99621	0.99643	528
11/26/09	03:30	0.99641	0.99648	0.99580	0.99584	442
11/26/09	03:45	0.99577	0.99583	0.99364	0.99434	757
11/26/09	04:00	0.99433	0.99438	0.99361	0.99424	556
11/26/09	04:15	0.99427	0.99482	0.99424	0.99468	352
11/26/09	04:30	0.99467	0.99467	0.99137	0.99384	1117
11/26/09	04:45	0.99378	0.99425	0.99356	0.99410	590
11/26/09	05:00	0.99411	0.99485	0.99379	0.99452	639
11/26/09	05:15	0.99450	0.99466	0.99419	0.99447	397
11/26/09	05:30	0.99447	0.99476	0.99423	0.99457	373
11/26/09	05:45	0.99454	0.99456	0.99372	0.99438	541
11/26/09	06:00	0.99437	0.99566	0.99406	0.99535	599
11/26/09	06:15	0.99538	0.99600	0.99531	0.99569	581
11/26/09	06:30	0.99571	0.99580	0.99527	0.99565	452
11/26/09	06:45	0.99564	0.99603	0.99510	0.99599	425
11/26/09	07:00	0.99599	0.99747	0.99599	0.99666	697
11/26/09	07:15	0.99666	0.99690	0.99625	0.99649	568
11/26/09	07:30	0.99649	0.99658	0.99549	0.99650	652
11/26/09	07:45	0.99651	1.00216	0.99630	1.00199	1192
11/26/09	08:00	1.00196	1.00286	1.00025	1.00194	1137
11/26/09	08:15	1.00195	1.00389	1.00167	1.00300	1130
11/26/09	08:30	1.00302	1.00303	1.00133	1.00170	1022
11/26/09	08:45	1.00161	1.00171	1.00033	1.00075	728
11/26/09	09:00	1.00075	1.00161	1.00075	1.00131	792
11/26/09	09:15	1.00130	1.00166	1.00036	1.00059	647
11/26/09	09:30	1.00066	1.00217	1.00066	1.00087	723
11/26/09	09:45	1.00086	1.00150	1.00071	1.00101	585
11/26/09	10:00	1.00101	1.00249	1.00096	1.00193	729
11/26/09	10:15	1.00192	1.00198	0.99946	0.99991	899
11/26/09	10:30	0.99991	1.00049	0.99908	1.00038	867
11/26/09	10:45	1.00036	1.00072	0.99991	1.00000	753
11/26/09	11:00	1.00000	1.00033	0.99898	0.99931	760
11/26/09	11:15	0.99932	1.00005	0.99919	0.99970	693
11/26/09	11:30	0.99969	1.00002	0.99944	0.99987	489
11/26/09	11:45	0.99989	1.00043	0.99911	0.99918	706
11/26/09	12:00	0.99919	0.99991	0.99898	0.99940	525
11/26/09	12:15	0.99938	0.99952	0.99907	0.99951	352
11/26/09	12:30	0.99951	0.99991	0.99943	0.99973	396
11/26/09	12:45	0.99974	1.00071	0.99967	1.00062	511
11/26/09	13:00	1.00065	1.00143	1.00029	1.00117	757
11/26/09	13:15	1.00118	1.00118	1.00025	1.00044	635
11/26/09	13:30	1.00045	1.00381	1.00044	1.00342	944
11/26/09	13:45	1.00341	1.00345	1.00138	1.00196	1059
11/26/09	14:00	1.00196	1.00261	1.00157	1.00157	632
11/26/09	14:15	1.00151	1.00223	1.00150	1.00222	517
11/26/09	14:30	1.00218	1.00322	1.00193	1.00222	578
11/26/09	14:45	1.00221	1.00272	1.00203	1.00241	535
11/26/09	15:00	1.00242	1.00249	1.00200	1.00232	411
11/26/09	15:15	1.00230	1.00252	1.00211	1.00248	428
11/26/09	15:30	1.00252	1.00397	1.00248	1.00376	762
11/26/09	15:45	1.00377	1.00549	1.00377	1.00493	1078
11/26/09	16:00	1.00493	1.00530	1.00322	1.00381	843
11/26/09	16:15	1.00382	1.00412	1.00326	1.00390	647
11/26/09	16:30	1.00386	1.00395	1.00264	1.00344	697
11/26/09	16:45	1.00345	1.00612	1.00345	1.00608	1058
11/26/09	17:00	1.00609	1.00641	1.00465	1.00528	991
11/26/09	17:15	1.00529	1.00688	1.00507	1.00577	1151
11/26/09	17:30	1.00577	1.00579	1.00477	1.00503	648
11/26/09	17:45	1.00503	1.00545	1.00493	1.00542	265
11/26/09	18:00	1.00453	1.00473	1.00404	1.00404	459
11/26/09	18:15	1.00403	1.00427	1.00336	1.00358	505
11/26/09	18:30	1.00355	1.00418	1.00354	1.00376	418
11/26/09	18:45	1.00376	1.00378	1.00302	1.00302	406
11/26/09	19:00	1.00302	1.00312	1.00243	1.00284	457
11/26/09	19:15	1.00283	1.00364	1.00277	1.00357	159
11/26/09	19:30	1.00356	1.00362	1.00309	1.00323	161
11/26/09	19:45	1.00325	1.00330	1.00305	1.00323	56
11/26/09	20:00	1.00328	1.00380	1.00323	1.00356	72
11/26/09	20:15	1.00357	1.00387	1.00325	1.00350	181
11/26/09	20:30	1.00347	1.00397	1.00346	1.00348	98
11/26/09	20:45	1.00361	1.00371	1.00315	1.00326	150
11/26/09	21:00	1.00328	1.00335	1.00276	1.00309	133
11/26/09	21:15	1.00310	1.00321	1.00298	1.00302	96
11/26/09	21:30	1.00297	1.00325	1.00292	1.00323	151
11/26/09	21:45	1.00324	1.00359	1.00293	1.00295	134
11/26/09	22:00	1.00297	1.00313	1.00276	1.00276	149
11/26/09	22:15	1.00275	1.00345	1.00238	1.00306	171
11/26/09	22:30	1.00308	1.00349	1.00259	1.00274	165
11/26/09	22:45	1.00272	1.00272	1.00239	1.00244	123
11/26/09	23:00	1.00335	1.00360	1.00294	1.00343	110
11/26/09	23:15	1.00342	1.00343	1.00277	1.00318	149
11/26/09	23:30	1.00316	1.00376	1.00304	1.00332	180
11/26/09	23:45	1.00346	1.00352	1.00299	1.00316	160
11/27/09	00:00	1.00324	1.00380	1.00312	1.00362	338
11/27/09	00:15	1.00380	1.00520	1.00248	1.00290	859
11/27/09	00:30	1.00277	1.00731	1.00240	1.00404	803
11/27/09	00:45	1.00386	1.00553	1.00371	1.00484	1133
11/27/09	01:00	1.00484	1.00519	1.00266	1.00334	1097
11/27/09	01:15	1.00328	1.00414	1.00298	1.00320	861
11/27/09	01:30	1.00323	1.00594	1.00314	1.00591	693
11/27/09	01:45	1.00590	1.00659	1.00524	1.00655	544
11/27/09	02:00	1.00656	1.00827	1.00611	1.00634	677
11/27/09	02:15	1.00633	1.00699	1.00608	1.00608	467
11/27/09	02:30	1.00609	1.00636	1.00553	1.00636	422
11/27/09	02:45	1.00637	1.00659	1.00531	1.00610	499
11/27/09	03:00	1.00611	1.00791	1.00576	1.00710	432
11/27/09	03:15	1.00712	1.00965	1.00709	1.00930	573
11/27/09	03:30	1.00931	1.01051	1.00838	1.00859	581
11/27/09	03:45	1.00858	1.00926	1.00804	1.00920	585
11/27/09	04:00	1.00919	1.00921	1.00722	1.00751	457
11/27/09	04:15	1.00750	1.00911	1.00750	1.00890	413
11/27/09	04:30	1.00884	1.00893	1.00806	1.00828	263
11/27/09	04:45	1.00829	1.00872	1.00806	1.00846	383
11/27/09	05:00	1.00845	1.00918	1.00817	1.00911	512
11/27/09	05:15	1.00913	1.00971	1.00907	1.00967	455
11/27/09	05:30	1.00967	1.01025	1.00859	1.00884	610
11/27/09	05:45	1.00885	1.00919	1.00776	1.00918	725
11/27/09	06:00	1.00918	1.00959	1.00901	1.00928	586
11/27/09	06:15	1.00933	1.00970	1.00825	1.00954	621
11/27/09	06:30	1.00955	1.01121	1.00937	1.01001	687
11/27/09	06:45	1.01000	1.01069	1.00944	1.01037	780
11/27/09	07:00	1.01038	1.01046	1.00895	1.01033	713
11/27/09	07:15	1.01037	1.01143	1.00984	1.01031	736
11/27/09	07:30	1.01031	1.01042	1.00917	1.00931	732
11/27/09	07:45	1.00932	1.00948	1.00842	1.00922	725
11/27/09	08:00	1.00922	1.01032	1.00909	1.00966	822
11/27/09	08:15	1.00965	1.01549	1.00956	1.01461	1150
11/27/09	08:30	1.01459	1.01742	1.01397	1.01630	1401
11/27/09	08:45	1.01621	1.01663	1.01439	1.01477	1192
11/27/09	09:00	1.01474	1.01705	1.01463	1.01635	1206
11/27/09	09:15	1.01633	1.01698	1.01549	1.01579	1168
11/27/09	09:30	1.01580	1.01588	1.01304	1.01372	1097
11/27/09	09:45	1.01369	1.01420	1.01330	1.01380	840
11/27/09	10:00	1.01381	1.01409	1.01314	1.01342	790
11/27/09	10:15	1.01342	1.01342	1.01193	1.01226	1055
11/27/09	10:30	1.01224	1.01225	1.01036	1.01194	1157
11/27/09	10:45	1.01194	1.01250	1.01126	1.01214	799
11/27/09	11:00	1.01212	1.01280	1.01175	1.01182	752
11/27/09	11:15	1.01181	1.01278	1.01071	1.01071	967
11/27/09	11:30	1.01104	1.01139	1.00952	1.00994	999
11/27/09	11:45	1.00987	1.01031	1.00958	1.00994	816
11/27/09	12:00	1.00992	1.01069	1.00964	1.01056	943
11/27/09	12:15	1.01055	1.01177	1.01020	1.01141	768
11/27/09	12:30	1.01139	1.01156	1.01057	1.01076	767
11/27/09	12:45	1.01076	1.01091	1.00984	1.01061	670
11/27/09	13:00	1.01061	1.01080	1.00998	1.01032	601
11/27/09	13:15	1.01033	1.01134	1.01027	1.01131	607
11/27/09	13:30	1.01132	1.01165	1.01075	1.01097	539
11/27/09	13:45	1.01101	1.01103	1.00962	1.00993	681
11/27/09	14:00	1.00997	1.00997	1.00857	1.00969	1005
11/27/09	14:15	1.00969	1.01173	1.00933	1.01112	795
11/27/09	14:30	1.01104	1.01145	1.01061	1.01113	778
11/27/09	14:45	1.01109	1.01161	1.01039	1.01085	895
11/27/09	15:00	1.01087	1.01395	1.01083	1.01281	945
11/27/09	15:15	1.01280	1.01365	1.01245	1.01331	781
11/27/09	15:30	1.01334	1.01371	1.01161	1.01186	1151
11/27/09	15:45	1.01184	1.01228	1.01052	1.01075	1193
11/27/09	16:00	1.01076	1.01101	1.00924	1.00932	1206
11/27/09	16:15	1.00928	1.00930	1.00741	1.00800	929
11/27/09	16:30	1.00801	1.00856	1.00577	1.00590	947
11/27/09	16:45	1.00583	1.00614	1.00476	1.00530	1059
11/27/09	17:00	1.00531	1.00608	1.00465	1.00596	1057
11/27/09	17:15	1.00601	1.00680	1.00541	1.00655	837
11/27/09	17:30	1.00655	1.00734	1.00597	1.00601	766
11/27/09	17:45	1.00601	1.00658	1.00586	1.00625	668
11/27/09	18:00	1.00624	1.00633	1.00551	1.00581	691
11/27/09	18:15	1.00581	1.00672	1.00569	1.00612	496
11/27/09	18:30	1.00614	1.00625	1.00557	1.00600	451
11/27/09	18:45	1.00597	1.00653	1.00558	1.00648	560
11/27/09	19:00	1.00649	1.00729	1.00639	1.00665	667
11/27/09	19:15	1.00666	1.00728	1.00665	1.00721	269
11/27/09	19:30	1.00721	1.00721	1.00612	1.00641	234
11/27/09	19:45	1.00631	1.00648	1.00581	1.00608	247
11/27/09	20:00	1.00608	1.00620	1.00588	1.00604	102
11/27/09	20:15	1.00607	1.00666	1.00607	1.00659	101
11/27/09	20:30	1.00659	1.00693	1.00572	1.00580	227
11/27/09	20:45	1.00581	1.00628	1.00569	1.00628	208
11/27/09	21:00	1.00628	1.00644	1.00585	1.00596	206
11/27/09	21:15	1.00592	1.00609	1.00580	1.00586	97
11/27/09	21:30	1.00586	1.00586	1.00547	1.00573	124
11/27/09	21:45	1.00572	1.00572	1.00520	1.00531	154
11/27/09	22:00	1.00528	1.00573	1.00513	1.00514	151
11/27/09	22:15	1.00512	1.00639	1.00512	1.00637	141
11/27/09	22:30	1.00636	1.00646	1.00547	1.00553	172
11/27/09	22:45	1.00552	1.00557	1.00441	1.00528	258
11/30/09	00:00	1.00399	1.00509	1.00391	1.00474	415
11/30/09	00:15	1.00476	1.00743	1.00296	1.00652	608
11/30/09	00:30	1.00653	1.00654	1.00501	1.00539	439
11/30/09	00:45	1.00541	1.00566	1.00483	1.00545	396
11/30/09	01:00	1.00548	1.00684	1.00529	1.00551	472
11/30/09	01:15	1.00549	1.00703	1.00548	1.00644	394
11/30/09	01:30	1.00640	1.00672	1.00545	1.00575	321
11/30/09	01:45	1.00577	1.00615	1.00546	1.00571	315
11/30/09	02:00	1.00571	1.00574	1.00252	1.00252	612
11/30/09	02:15	1.00252	1.00253	1.00148	1.00149	694
11/30/09	02:30	1.00150	1.00213	1.00032	1.00187	731
11/30/09	02:45	1.00187	1.00263	1.00187	1.00251	403
11/30/09	03:00	1.00250	1.00322	1.00225	1.00258	506
11/30/09	03:15	1.00257	1.00286	1.00228	1.00245	316
11/30/09	03:30	1.00247	1.00249	1.00164	1.00185	423
11/30/09	03:45	1.00186	1.00205	1.00139	1.00141	251
11/30/09	04:00	1.00142	1.00197	1.00123	1.00197	550
11/30/09	04:15	1.00193	1.00217	1.00131	1.00142	340
11/30/09	04:30	1.00137	1.00215	1.00112	1.00171	253
11/30/09	04:45	1.00168	1.00179	1.00139	1.00154	228
11/30/09	05:00	1.00155	1.00160	1.00045	1.00065	448
11/30/09	05:15	1.00062	1.00077	1.00026	1.00052	324
11/30/09	05:30	1.00052	1.00137	1.00039	1.00133	410
11/30/09	05:45	1.00130	1.00155	1.00066	1.00120	273
11/30/09	06:00	1.00117	1.00314	1.00042	1.00228	705
11/30/09	06:15	1.00227	1.00394	1.00200	1.00233	711
11/30/09	06:30	1.00238	1.00281	1.00110	1.00123	528
11/30/09	06:45	1.00124	1.00158	1.00074	1.00149	506
11/30/09	07:00	1.00150	1.00150	1.00038	1.00051	499
11/30/09	07:15	1.00047	1.00081	1.00025	1.00077	280
11/30/09	07:30	1.00078	1.00081	1.00016	1.00016	390
11/30/09	07:45	1.00010	1.00143	0.99990	1.00143	531
11/30/09	08:00	1.00144	1.00146	1.00013	1.00109	520
11/30/09	08:15	1.00107	1.00163	1.00041	1.00050	609
11/30/09	08:30	1.00050	1.00077	0.99991	0.99999	548
11/30/09	08:45	1.00001	1.00026	0.99927	0.99968	686
11/30/09	09:00	0.99969	1.00088	0.99969	1.00033	968
11/30/09	09:15	1.00029	1.00169	1.00025	1.00154	979
11/30/09	09:30	1.00154	1.00288	1.00147	1.00192	892
11/30/09	09:45	1.00194	1.00237	1.00131	1.00190	650
11/30/09	10:00	1.00193	1.00230	1.00121	1.00228	591
11/30/09	10:15	1.00228	1.00228	1.00145	1.00176	505
11/30/09	10:30	1.00172	1.00277	1.00162	1.00181	863
11/30/09	10:45	1.00226	1.00247	1.00202	1.00222	665
11/30/09	11:00	1.00223	1.00289	1.00206	1.00247	646
11/30/09	11:15	1.00246	1.00316	1.00237	1.00237	708
11/30/09	11:30	1.00238	1.00272	1.00117	1.00122	717
11/30/09	11:45	1.00123	1.00150	1.00084	1.00096	589
11/30/09	12:00	1.00096	1.00299	1.00031	1.00233	923
11/30/09	12:15	1.00232	1.00251	1.00114	1.00146	914
11/30/09	12:30	1.00147	1.00232	1.00147	1.00187	634
11/30/09	12:45	1.00190	1.00289	1.00190	1.00236	500
11/30/09	13:00	1.00235	1.00282	1.00210	1.00223	425
11/30/09	13:15	1.00224	1.00367	1.00214	1.00362	522
11/30/09	13:30	1.00362	1.00432	1.00324	1.00361	732
11/30/09	13:45	1.00360	1.00417	1.00267	1.00297	589
11/30/09	14:00	1.00298	1.00344	1.00280	1.00306	548
11/30/09	14:15	1.00304	1.00309	1.00173	1.00219	611
11/30/09	14:30	1.00221	1.00291	1.00185	1.00263	710
11/30/09	14:45	1.00263	1.00377	1.00243	1.00355	834
11/30/09	15:00	1.00354	1.00415	1.00340	1.00412	857
11/30/09	15:15	1.00412	1.00493	1.00371	1.00486	864
11/30/09	15:30	1.00490	1.00518	1.00355	1.00361	1058
11/30/09	15:45	1.00361	1.00435	1.00346	1.00353	1067
11/30/09	16:00	1.00354	1.00354	1.00245	1.00260	953
11/30/09	16:15	1.00260	1.00287	1.00197	1.00207	713
11/30/09	16:30	1.00204	1.00310	1.00161	1.00306	764
11/30/09	16:45	1.00306	1.00480	1.00296	1.00402	954
11/30/09	17:00	1.00402	1.00585	1.00391	1.00478	1038
11/30/09	17:15	1.00477	1.00546	1.00419	1.00544	892
11/30/09	17:30	1.00545	1.00637	1.00491	1.00508	938
11/30/09	17:45	1.00507	1.00588	1.00461	1.00502	639
11/30/09	18:00	1.00505	1.00552	1.00486	1.00512	622
11/30/09	18:15	1.00513	1.00514	1.00440	1.00468	434
11/30/09	18:30	1.00469	1.00547	1.00466	1.00544	480
11/30/09	18:45	1.00541	1.00637	1.00523	1.00621	444
11/30/09	19:00	1.00621	1.00621	1.00506	1.00522	444
11/30/09	19:15	1.00523	1.00538	1.00418	1.00424	486
11/30/09	19:30	1.00425	1.00490	1.00388	1.00477	433
11/30/09	19:45	1.00480	1.00505	1.00409	1.00439	560
11/30/09	20:00	1.00440	1.00492	1.00429	1.00443	345
11/30/09	20:15	1.00443	1.00562	1.00433	1.00535	459
11/30/09	20:30	1.00538	1.00573	1.00512	1.00542	419
11/30/09	20:45	1.00541	1.00630	1.00541	1.00598	408
11/30/09	21:00	1.00594	1.00597	1.00515	1.00517	493
11/30/09	21:15	1.00517	1.00525	1.00435	1.00446	591
11/30/09	21:30	1.00446	1.00455	1.00394	1.00422	542
11/30/09	21:45	1.00418	1.00445	1.00377	1.00445	476
11/30/09	22:00	1.00441	1.00514	1.00436	1.00508	506
11/30/09	22:15	1.00506	1.00517	1.00489	1.00499	255
11/30/09	22:30	1.00500	1.00516	1.00495	1.00511	129
11/30/09	22:45	1.00512	1.00524	1.00506	1.00514	161
11/30/09	23:00	1.00510	1.00511	1.00493	1.00511	61
11/30/09	23:15	1.00507	1.00511	1.00455	1.00481	130
11/30/09	23:30	1.00476	1.00506	1.00448	1.00479	199
11/30/09	23:45	1.00479	1.00528	1.00479	1.00509	172
12/01/09	00:00	1.00496	1.00510	1.00466	1.00500	171
12/01/09	00:15	1.00500	1.00519	1.00476	1.00511	189
12/01/09	00:30	1.00508	1.00508	1.00376	1.00405	258
12/01/09	00:45	1.00404	1.00404	1.00294	1.00326	373
12/01/09	01:00	1.00324	1.00380	1.00318	1.00361	365
12/01/09	01:15	1.00359	1.00384	1.00324	1.00354	270
12/01/09	01:30	1.00354	1.00409	1.00336	1.00397	372
12/01/09	01:45	1.00397	1.00489	1.00393	1.00468	414
12/01/09	02:00	1.00463	1.00498	1.00415	1.00434	464
12/01/09	02:15	1.00435	1.00465	1.00392	1.00433	290
12/01/09	02:30	1.00438	1.00522	1.00432	1.00490	280
12/01/09	02:45	1.00488	1.00488	1.00421	1.00436	216
12/01/09	03:00	1.00437	1.00539	1.00426	1.00471	438
12/01/09	03:15	1.00467	1.00557	1.00466	1.00507	442
12/01/09	03:30	1.00510	1.00529	1.00449	1.00487	451
12/01/09	03:45	1.00483	1.00504	1.00417	1.00456	375
12/01/09	04:00	1.00455	1.00501	1.00436	1.00481	417
12/01/09	04:15	1.00481	1.00523	1.00443	1.00454	462
12/01/09	04:30	1.00456	1.00524	1.00366	1.00413	619
12/01/09	04:45	1.00414	1.00478	1.00397	1.00411	404
12/01/09	05:00	1.00411	1.00511	1.00405	1.00429	412
12/01/09	05:15	1.00429	1.00462	1.00408	1.00447	228
12/01/09	05:30	1.00443	1.00483	1.00391	1.00460	344
12/01/09	05:45	1.00460	1.00488	1.00439	1.00445	264
12/01/09	06:00	1.00444	1.00674	1.00442	1.00662	586
12/01/09	06:15	1.00663	1.00737	1.00605	1.00611	467
12/01/09	06:30	1.00615	1.00633	1.00502	1.00526	384
12/01/09	06:45	1.00528	1.00567	1.00486	1.00509	416
12/01/09	07:00	1.00509	1.00582	1.00501	1.00513	290
12/01/09	07:15	1.00513	1.00545	1.00478	1.00521	341
12/01/09	07:30	1.00521	1.00584	1.00486	1.00540	597
12/01/09	07:45	1.00542	1.00566	1.00361	1.00395	594
12/01/09	08:00	1.00395	1.00395	1.00254	1.00260	624
12/01/09	08:15	1.00264	1.00288	1.00223	1.00269	560
12/01/09	08:30	1.00269	1.00342	1.00243	1.00296	520
12/01/09	08:45	1.00293	1.00404	1.00289	1.00341	547
12/01/09	09:00	1.00342	1.00342	1.00116	1.00167	988
12/01/09	09:15	1.00168	1.00216	1.00138	1.00212	601
12/01/09	09:30	1.00214	1.00234	1.00078	1.00095	665
12/01/09	09:45	1.00096	1.00131	1.00005	1.00013	692
12/01/09	10:00	1.00012	1.00079	0.99955	1.00056	693
12/01/09	10:15	1.00054	1.00072	0.99990	1.00006	536
12/01/09	10:30	1.00004	1.00071	0.99998	1.00071	468
12/01/09	10:45	1.00071	1.00097	1.00022	1.00052	476
12/01/09	11:00	1.00054	1.00080	0.99981	0.99991	475
12/01/09	11:15	0.99983	0.99998	0.99922	0.99928	561
12/01/09	11:30	0.99930	1.00004	0.99930	0.99996	505
12/01/09	11:45	0.99997	1.00034	0.99971	1.00027	718
12/01/09	12:00	1.00028	1.00091	1.00011	1.00087	647
12/01/09	12:15	1.00086	1.00144	1.00082	1.00119	475
12/01/09	12:30	1.00119	1.00152	1.00115	1.00144	491
12/01/09	12:45	1.00143	1.00151	1.00082	1.00086	478
12/01/09	13:00	1.00086	1.00095	1.00033	1.00090	491
12/01/09	13:15	1.00091	1.00093	1.00002	1.00018	358
12/01/09	13:30	1.00020	1.00127	1.00016	1.00109	509
12/01/09	13:45	1.00109	1.00121	1.00073	1.00112	460
12/01/09	14:00	1.00113	1.00114	1.00016	1.00021	568
12/01/09	14:15	1.00020	1.00022	0.99882	0.99943	782
12/01/09	14:30	0.99942	1.00105	0.99900	1.00083	999
12/01/09	14:45	1.00083	1.00101	1.00032	1.00092	679
