05/09/08	08:00	1.54350	1.54640	1.54180	1.54510	1022
05/09/08	09:00	1.54530	1.54830	1.54410	1.54660	934
05/09/08	10:00	1.54640	1.54890	1.54570	1.54800	535
05/09/08	11:00	1.54790	1.54800	1.54620	1.54620	337
05/09/08	12:00	1.54640	1.54700	1.54510	1.54600	660
05/09/08	13:00	1.54590	1.54660	1.54510	1.54580	643
05/09/08	14:00	1.54570	1.54640	1.54330	1.54410	974
05/09/08	15:00	1.54400	1.54520	1.54300	1.54450	862
05/09/08	16:00	1.54460	1.54470	1.54210	1.54320	911
05/09/08	17:00	1.54330	1.54560	1.54320	1.54450	546
05/09/08	18:00	1.54470	1.54660	1.54470	1.54640	390
05/09/08	19:00	1.54660	1.54700	1.54550	1.54620	229
05/09/08	20:00	1.54640	1.54800	1.54620	1.54780	210
05/09/08	21:00	1.54790	1.54840	1.54740	1.54810	262
05/09/08	22:00	1.54800	1.54830	1.54720	1.54820	192
05/12/08	00:00	1.54570	1.54590	1.54420	1.54530	250
05/12/08	01:00	1.54540	1.54700	1.54510	1.54670	405
05/12/08	02:00	1.54680	1.54850	1.54670	1.54730	353
05/12/08	03:00	1.54740	1.54750	1.54400	1.54480	412
05/12/08	04:00	1.54470	1.54490	1.54100	1.54120	560
05/12/08	05:00	1.54130	1.54160	1.54010	1.54130	355
05/12/08	06:00	1.54120	1.54300	1.54070	1.54110	246
05/12/08	07:00	1.54100	1.54140	1.53940	1.53950	365
05/12/08	08:00	1.53960	1.54020	1.53650	1.53900	1288
05/12/08	09:00	1.53920	1.54110	1.53800	1.53970	525
05/12/08	10:00	1.53960	1.54430	1.53940	1.54280	587
05/12/08	11:00	1.54300	1.54470	1.54280	1.54390	593
05/12/08	12:00	1.54400	1.54620	1.54390	1.54450	456
05/12/08	13:00	1.54470	1.54590	1.54410	1.54450	459
05/12/08	14:00	1.54470	1.54620	1.54300	1.54450	762
05/12/08	15:00	1.54430	1.54810	1.54430	1.54750	750
05/12/08	16:00	1.54740	1.55040	1.54730	1.55010	989
05/12/08	17:00	1.55000	1.55440	1.54940	1.55350	1080
05/12/08	18:00	1.55340	1.55500	1.55250	1.55480	412
05/12/08	19:00	1.55500	1.55690	1.55410	1.55610	508
05/12/08	20:00	1.55620	1.55620	1.55360	1.55400	282
05/12/08	21:00	1.55390	1.55440	1.55270	1.55360	234
05/12/08	22:00	1.55350	1.55570	1.55350	1.55520	230
05/12/08	23:00	1.55510	1.55530	1.55370	1.55400	198
05/13/08	00:00	1.55410	1.55460	1.55340	1.55340	150
05/13/08	01:00	1.55330	1.55340	1.55220	1.55310	335
05/13/08	02:00	1.55320	1.55410	1.55150	1.55160	320
05/13/08	03:00	1.55150	1.55220	1.55070	1.55170	435
05/13/08	04:00	1.55160	1.55250	1.55140	1.55240	269
05/13/08	05:00	1.55230	1.55470	1.55220	1.55370	446
05/13/08	06:00	1.55360	1.55380	1.55100	1.55190	421
05/13/08	07:00	1.55180	1.55650	1.55130	1.55520	534
05/13/08	08:00	1.55500	1.55520	1.55210	1.55250	816
05/13/08	09:00	1.55230	1.55330	1.55040	1.55270	753
05/13/08	10:00	1.55250	1.55290	1.54680	1.54810	911
05/13/08	11:00	1.54800	1.54890	1.54550	1.54610	809
05/13/08	12:00	1.54600	1.54730	1.54450	1.54660	518
05/13/08	13:00	1.54640	1.54870	1.54620	1.54750	517
05/13/08	14:00	1.54740	1.54780	1.54300	1.54620	1436
05/13/08	15:00	1.54640	1.54740	1.54320	1.54530	992
05/13/08	16:00	1.54550	1.54890	1.54450	1.54850	1137
05/13/08	17:00	1.54830	1.55230	1.54700	1.55080	1034
05/13/08	18:00	1.55100	1.55100	1.54810	1.55040	814
05/13/08	19:00	1.55020	1.55120	1.54870	1.54950	402
05/13/08	20:00	1.54960	1.54970	1.54680	1.54770	403
05/13/08	21:00	1.54780	1.54850	1.54660	1.54780	329
05/13/08	22:00	1.54770	1.54830	1.54710	1.54740	232
05/13/08	23:00	1.54730	1.54750	1.54500	1.54690	366
05/14/08	00:00	1.54680	1.54760	1.54650	1.54720	158
05/14/08	01:00	1.54730	1.54780	1.54660	1.54700	307
05/14/08	02:00	1.54690	1.54820	1.54590	1.54630	503
05/14/08	03:00	1.54640	1.54690	1.54460	1.54550	465
05/14/08	04:00	1.54540	1.54620	1.54500	1.54590	204
05/14/08	05:00	1.54600	1.54690	1.54490	1.54550	281
05/14/08	06:00	1.54560	1.54650	1.54360	1.54420	314
05/14/08	07:00	1.54430	1.54560	1.54400	1.54470	328
05/14/08	08:00	1.54480	1.54770	1.54460	1.54610	745
05/14/08	09:00	1.54600	1.54620	1.54070	1.54140	1056
05/14/08	10:00	1.54130	1.54240	1.53960	1.54140	980
05/14/08	11:00	1.54150	1.54370	1.54130	1.54240	555
05/14/08	12:00	1.54220	1.54380	1.54180	1.54280	558
05/14/08	13:00	1.54300	1.54510	1.54280	1.54370	647
05/14/08	14:00	1.54360	1.54860	1.54320	1.54660	1195
05/14/08	15:00	1.54640	1.54830	1.54340	1.54410	817
05/14/08	16:00	1.54430	1.54660	1.54410	1.54560	962
05/14/08	17:00	1.54570	1.54760	1.54540	1.54640	642
05/14/08	18:00	1.54660	1.54830	1.54660	1.54730	507
05/14/08	19:00	1.54740	1.54740	1.54550	1.54600	249
05/14/08	20:00	1.54610	1.54620	1.54470	1.54580	376
05/14/08	21:00	1.54570	1.54660	1.54570	1.54590	433
05/14/08	22:00	1.54600	1.54740	1.54580	1.54730	282
05/14/08	23:00	1.54720	1.54840	1.54720	1.54750	389
05/15/08	00:00	1.54740	1.54750	1.54610	1.54660	161
05/15/08	01:00	1.54670	1.54720	1.54560	1.54660	252
05/15/08	02:00	1.54650	1.54680	1.54530	1.54610	439
05/15/08	03:00	1.54600	1.54620	1.54520	1.54560	304
05/15/08	04:00	1.54550	1.54580	1.54540	1.54540	144
05/15/08	05:00	1.54550	1.54660	1.54530	1.54640	288
05/15/08	06:00	1.54650	1.54970	1.54630	1.54900	527
05/15/08	07:00	1.54910	1.54980	1.54740	1.54970	491
05/15/08	08:00	1.54980	1.55460	1.54960	1.55420	1334
05/15/08	09:00	1.55440	1.55460	1.55180	1.55210	639
05/15/08	10:00	1.55230	1.55350	1.55120	1.55280	596
05/15/08	11:00	1.55270	1.55280	1.54850	1.54870	806
05/15/08	12:00	1.54890	1.55060	1.54810	1.55000	698
05/15/08	13:00	1.54990	1.54990	1.54680	1.54750	707
05/15/08	14:00	1.54760	1.55080	1.54640	1.54760	1044
05/15/08	15:00	1.54780	1.55180	1.54760	1.54860	1130
05/15/08	16:00	1.54850	1.54890	1.54570	1.54770	1056
05/15/08	17:00	1.54760	1.55060	1.54700	1.54910	567
05/15/08	18:00	1.54890	1.54910	1.54240	1.54380	863
05/15/08	19:00	1.54370	1.54430	1.54190	1.54360	675
05/15/08	20:00	1.54370	1.54530	1.54340	1.54530	282
05/15/08	21:00	1.54510	1.54640	1.54450	1.54610	300
05/15/08	22:00	1.54620	1.54640	1.54450	1.54480	338
05/15/08	23:00	1.54470	1.54500	1.54360	1.54420	157
05/16/08	00:00	1.54430	1.54580	1.54410	1.54490	194
05/16/08	01:00	1.54510	1.54630	1.54370	1.54590	337
05/16/08	02:00	1.54600	1.54690	1.54550	1.54570	334
05/16/08	03:00	1.54580	1.54690	1.54570	1.54690	169
05/16/08	04:00	1.54700	1.54780	1.54670	1.54770	247
05/16/08	05:00	1.54780	1.54800	1.54660	1.54710	237
05/16/08	06:00	1.54720	1.54880	1.54690	1.54870	197
05/16/08	07:00	1.54860	1.55010	1.54820	1.54940	365
05/16/08	08:00	1.54930	1.54960	1.54660	1.54760	664
05/16/08	09:00	1.54770	1.55040	1.54680	1.54910	670
05/16/08	10:00	1.54930	1.55120	1.54870	1.54980	591
05/16/08	11:00	1.55000	1.55210	1.54740	1.54770	611
05/16/08	12:00	1.54760	1.54770	1.54510	1.54590	538
05/16/08	13:00	1.54580	1.54870	1.54570	1.54850	554
05/16/08	14:00	1.54870	1.55100	1.54470	1.54600	1149
05/16/08	15:00	1.54590	1.55040	1.54570	1.54960	1056
05/16/08	16:00	1.54950	1.55670	1.54910	1.55500	1354
05/16/08	17:00	1.55520	1.56020	1.55500	1.55900	1039
05/16/08	18:00	1.55880	1.55950	1.55730	1.55790	536
05/16/08	19:00	1.55780	1.55920	1.55750	1.55900	300
05/16/08	20:00	1.55880	1.55920	1.55760	1.55820	258
05/16/08	21:00	1.55810	1.55960	1.55740	1.55920	295
05/16/08	22:00	1.55940	1.55950	1.55750	1.55760	208
05/19/08	00:00	1.55950	1.55960	1.55710	1.55800	229
05/19/08	01:00	1.55780	1.55860	1.55780	1.55820	150
05/19/08	02:00	1.55830	1.55900	1.55750	1.55770	324
05/19/08	03:00	1.55780	1.55860	1.55650	1.55680	376
05/19/08	04:00	1.55670	1.55720	1.55610	1.55650	178
05/19/08	05:00	1.55660	1.55680	1.55590	1.55640	192
05/19/08	06:00	1.55650	1.55680	1.55590	1.55630	149
05/19/08	07:00	1.55640	1.55890	1.55620	1.55790	313
05/19/08	08:00	1.55780	1.55860	1.55630	1.55760	622
05/19/08	09:00	1.55750	1.56030	1.55650	1.55960	815
05/19/08	10:00	1.55970	1.56320	1.55860	1.56180	814
05/19/08	11:00	1.56190	1.56210	1.55920	1.55940	449
05/19/08	12:00	1.55950	1.55970	1.55650	1.55760	555
05/19/08	13:00	1.55770	1.55940	1.55760	1.55860	348
05/19/08	14:00	1.55840	1.55910	1.55710	1.55820	514
05/19/08	15:00	1.55840	1.55920	1.55500	1.55570	861
05/19/08	16:00	1.55580	1.55580	1.54960	1.55140	880
05/19/08	17:00	1.55120	1.55170	1.54850	1.55150	715
05/19/08	18:00	1.55160	1.55210	1.55000	1.55180	422
05/19/08	19:00	1.55190	1.55200	1.54970	1.55080	278
05/19/08	20:00	1.55100	1.55190	1.55060	1.55100	306
05/19/08	21:00	1.55120	1.55130	1.54990	1.55070	280
05/19/08	22:00	1.55060	1.55120	1.54930	1.55120	305
05/19/08	23:00	1.55090	1.55200	1.55090	1.55180	198
05/20/08	00:00	1.55190	1.55300	1.55180	1.55260	145
05/20/08	01:00	1.55270	1.55310	1.55230	1.55270	105
05/20/08	02:00	1.55260	1.55370	1.55020	1.55310	531
05/20/08	03:00	1.55320	1.55430	1.55140	1.55320	497
05/20/08	04:00	1.55330	1.55380	1.55310	1.55380	256
05/20/08	05:00	1.55390	1.55390	1.55250	1.55310	171
05/20/08	06:00	1.55300	1.55320	1.55050	1.55140	402
05/20/08	07:00	1.55150	1.55420	1.55140	1.55350	531
05/20/08	08:00	1.55360	1.55780	1.55360	1.55750	1132
05/20/08	09:00	1.55760	1.56090	1.55740	1.55940	770
05/20/08	10:00	1.55950	1.56140	1.55860	1.56040	618
05/20/08	11:00	1.56020	1.56490	1.55630	1.56300	1447
05/20/08	12:00	1.56320	1.56740	1.56240	1.56470	796
05/20/08	13:00	1.56490	1.56570	1.56350	1.56420	648
05/20/08	14:00	1.56430	1.56710	1.56320	1.56590	1206
05/20/08	15:00	1.56600	1.56610	1.56240	1.56600	1014
05/20/08	16:00	1.56610	1.56800	1.56320	1.56370	957
05/20/08	17:00	1.56380	1.56770	1.56380	1.56640	945
05/20/08	18:00	1.56660	1.56790	1.56590	1.56750	418
05/20/08	19:00	1.56740	1.56750	1.56570	1.56570	247
05/20/08	20:00	1.56580	1.56700	1.56530	1.56680	292
05/20/08	21:00	1.56660	1.56700	1.56580	1.56630	252
05/20/08	22:00	1.56620	1.56650	1.56440	1.56450	293
05/20/08	23:00	1.56460	1.56570	1.56450	1.56530	140
05/21/08	00:00	1.56520	1.56540	1.56460	1.56510	108
05/21/08	01:00	1.56500	1.56510	1.56440	1.56480	149
05/21/08	02:00	1.56470	1.56690	1.56470	1.56650	414
05/21/08	03:00	1.56640	1.56850	1.56640	1.56710	586
05/21/08	04:00	1.56720	1.56770	1.56610	1.56660	289
05/21/08	05:00	1.56670	1.56720	1.56630	1.56660	180
05/21/08	06:00	1.56670	1.56690	1.56570	1.56670	292
05/21/08	07:00	1.56680	1.56790	1.56570	1.56710	379
05/21/08	08:00	1.56700	1.56720	1.56350	1.56410	843
05/21/08	09:00	1.56420	1.56640	1.56350	1.56410	772
05/21/08	10:00	1.56400	1.57370	1.56310	1.57350	1505
05/21/08	11:00	1.57360	1.57480	1.57100	1.57360	929
05/21/08	12:00	1.57350	1.57710	1.57290	1.57630	833
05/21/08	13:00	1.57650	1.57730	1.57560	1.57600	626
05/21/08	14:00	1.57590	1.57590	1.57400	1.57460	495
05/21/08	15:00	1.57440	1.57580	1.57310	1.57580	682
05/21/08	16:00	1.57570	1.57710	1.57390	1.57650	857
05/21/08	17:00	1.57670	1.57770	1.57600	1.57710	489
05/21/08	18:00	1.57690	1.57750	1.57500	1.57560	323
05/21/08	19:00	1.57540	1.57710	1.57500	1.57630	287
05/21/08	20:00	1.57620	1.57890	1.57450	1.57800	1183
05/21/08	21:00	1.57790	1.57900	1.57790	1.57890	427
05/21/08	22:00	1.57880	1.57960	1.57860	1.57940	276
05/21/08	23:00	1.57930	1.57980	1.57860	1.57950	238
05/22/08	00:00	1.57940	1.57940	1.57840	1.57840	182
05/22/08	01:00	1.57830	1.57890	1.57790	1.57810	143
05/22/08	02:00	1.57820	1.58010	1.57790	1.57860	506
05/22/08	03:00	1.57870	1.58000	1.57850	1.57940	345
05/22/08	04:00	1.57950	1.57980	1.57770	1.57840	296
05/22/08	05:00	1.57830	1.57850	1.57670	1.57700	241
05/22/08	06:00	1.57710	1.57780	1.57610	1.57620	372
05/22/08	07:00	1.57610	1.57820	1.57560	1.57760	378
05/22/08	08:00	1.57750	1.58130	1.57620	1.58030	1130
05/22/08	09:00	1.58040	1.58070	1.57560	1.57640	606
05/22/08	10:00	1.57630	1.57700	1.57430	1.57590	454
05/22/08	11:00	1.57570	1.57810	1.57480	1.57730	293
05/22/08	12:00	1.57780	1.57800	1.57430	1.57480	279
05/22/08	13:00	1.57450	1.57650	1.57440	1.57540	307
05/22/08	14:00	1.57520	1.57650	1.57250	1.57400	1217
05/22/08	15:00	1.57390	1.57600	1.57350	1.57390	819
05/22/08	16:00	1.57420	1.57430	1.56980	1.57160	1124
05/22/08	17:00	1.57170	1.57190	1.57000	1.57020	545
05/22/08	18:00	1.57030	1.57150	1.57010	1.57080	287
05/22/08	19:00	1.57100	1.57190	1.57060	1.57120	202
05/22/08	20:00	1.57100	1.57120	1.56910	1.56980	528
05/22/08	21:00	1.56970	1.57100	1.56950	1.57100	220
05/22/08	22:00	1.57120	1.57330	1.57100	1.57330	207
05/22/08	23:00	1.57320	1.57320	1.57210	1.57230	129
05/23/08	00:00	1.57240	1.57320	1.57230	1.57290	160
05/23/08	01:00	1.57280	1.57340	1.57280	1.57300	88
05/23/08	02:00	1.57290	1.57340	1.57140	1.57220	324
05/23/08	03:00	1.57210	1.57300	1.57150	1.57250	272
05/23/08	04:00	1.57240	1.57310	1.57220	1.57300	223
05/23/08	05:00	1.57290	1.57320	1.57230	1.57310	144
05/23/08	06:00	1.57300	1.57340	1.57230	1.57230	150
05/23/08	07:00	1.57220	1.57400	1.57200	1.57360	250
05/23/08	08:00	1.57370	1.57380	1.57110	1.57180	744
05/23/08	09:00	1.57170	1.57310	1.56960	1.57210	859
05/23/08	10:00	1.57200	1.57420	1.57080	1.57290	582
05/23/08	11:00	1.57310	1.57330	1.57100	1.57230	481
05/23/08	12:00	1.57250	1.57370	1.57160	1.57270	430
05/23/08	13:00	1.57290	1.57560	1.57270	1.57560	457
05/23/08	14:00	1.57550	1.57580	1.57390	1.57460	500
05/23/08	15:00	1.57480	1.57770	1.57460	1.57630	782
05/23/08	16:00	1.57600	1.57770	1.57500	1.57670	877
05/23/08	17:00	1.57650	1.57940	1.57630	1.57830	794
05/23/08	18:00	1.57820	1.57900	1.57710	1.57900	424
05/23/08	19:00	1.57890	1.57910	1.57750	1.57810	301
05/23/08	20:00	1.57820	1.57840	1.57690	1.57730	175
05/23/08	21:00	1.57710	1.57840	1.57710	1.57740	340
05/23/08	22:00	1.57730	1.57740	1.57600	1.57610	134
05/26/08	00:00	1.57690	1.57700	1.57480	1.57610	158
05/26/08	01:00	1.57620	1.57830	1.57620	1.57770	285
05/26/08	02:00	1.57780	1.57920	1.57780	1.57800	369
05/26/08	03:00	1.57810	1.57850	1.57650	1.57650	218
05/26/08	04:00	1.57660	1.57670	1.57590	1.57630	286
05/26/08	05:00	1.57650	1.57710	1.57550	1.57600	196
05/26/08	06:00	1.57610	1.57640	1.57540	1.57580	172
05/26/08	07:00	1.57590	1.57660	1.57570	1.57630	313
05/26/08	08:00	1.57620	1.57730	1.57620	1.57720	420
05/26/08	09:00	1.57710	1.57770	1.57670	1.57670	534
05/26/08	10:00	1.57660	1.57680	1.57410	1.57440	607
05/26/08	11:00	1.57420	1.57560	1.57420	1.57520	245
05/26/08	12:00	1.57500	1.57540	1.57440	1.57500	96
05/26/08	13:00	1.57480	1.57580	1.57480	1.57520	102
05/26/08	14:00	1.57540	1.57670	1.57520	1.57630	395
05/26/08	15:00	1.57650	1.57730	1.57620	1.57730	187
05/26/08	16:00	1.57710	1.57840	1.57690	1.57750	359
05/26/08	17:00	1.57740	1.57790	1.57690	1.57750	245
05/26/08	18:00	1.57740	1.57770	1.57600	1.57670	179
05/26/08	19:00	1.57650	1.57670	1.57620	1.57650	54
05/26/08	20:00	1.57690	1.57750	1.57650	1.57700	88
05/26/08	21:00	1.57680	1.57760	1.57680	1.57710	36
05/26/08	22:00	1.57700	1.57760	1.57650	1.57690	67
05/26/08	23:00	1.57700	1.57770	1.57700	1.57730	26
05/27/08	00:00	1.57740	1.57780	1.57650	1.57770	133
05/27/08	01:00	1.57760	1.57860	1.57710	1.57780	208
05/27/08	02:00	1.57790	1.57990	1.57790	1.57870	363
05/27/08	03:00	1.57880	1.57990	1.57860	1.57880	303
05/27/08	04:00	1.57870	1.57910	1.57830	1.57890	154
05/27/08	05:00	1.57900	1.57920	1.57830	1.57870	184
05/27/08	06:00	1.57860	1.57980	1.57850	1.57900	155
05/27/08	07:00	1.57910	1.58170	1.57850	1.58150	535
05/27/08	08:00	1.58160	1.58180	1.57360	1.57500	1072
05/27/08	09:00	1.57480	1.57610	1.57250	1.57420	743
05/27/08	10:00	1.57410	1.57690	1.57410	1.57670	613
05/27/08	11:00	1.57690	1.57760	1.57440	1.57460	425
05/27/08	12:00	1.57470	1.57630	1.57350	1.57590	428
05/27/08	13:00	1.57580	1.57670	1.57440	1.57540	469
05/27/08	14:00	1.57560	1.57630	1.57370	1.57430	527
05/27/08	15:00	1.57440	1.57520	1.57080	1.57310	1079
05/27/08	16:00	1.57350	1.57350	1.57000	1.57200	996
05/27/08	17:00	1.57190	1.57360	1.57170	1.57270	480
05/27/08	18:00	1.57290	1.57350	1.57220	1.57250	224
05/27/08	19:00	1.57270	1.57290	1.57220	1.57230	203
05/27/08	20:00	1.57250	1.57250	1.56970	1.57000	499
05/27/08	21:00	1.57010	1.57060	1.56930	1.56950	343
05/27/08	22:00	1.56940	1.56940	1.56810	1.56900	270
05/27/08	23:00	1.56890	1.56900	1.56710	1.56780	273
05/28/08	00:00	1.56770	1.56930	1.56770	1.56900	200
05/28/08	01:00	1.56910	1.56960	1.56830	1.56880	213
05/28/08	02:00	1.56890	1.56890	1.56730	1.56760	361
05/28/08	03:00	1.56750	1.56990	1.56650	1.56960	425
05/28/08	04:00	1.56970	1.57000	1.56880	1.56970	302
05/28/08	05:00	1.56980	1.57050	1.56930	1.56950	221
05/28/08	06:00	1.56960	1.57120	1.56900	1.57090	233
05/28/08	07:00	1.57100	1.57180	1.56960	1.57150	350
05/28/08	08:00	1.57160	1.57380	1.57140	1.57310	532
05/28/08	09:00	1.57330	1.57520	1.57290	1.57500	595
05/28/08	10:00	1.57490	1.57600	1.57080	1.57140	1064
05/28/08	11:00	1.57150	1.57160	1.56700	1.56800	782
05/28/08	12:00	1.56790	1.56950	1.56750	1.56750	337
05/28/08	13:00	1.56760	1.56780	1.56400	1.56570	718
05/28/08	14:00	1.56560	1.56640	1.56110	1.56270	1282
05/28/08	15:00	1.56290	1.56570	1.56280	1.56470	804
05/28/08	16:00	1.56490	1.56680	1.56260	1.56260	923
05/28/08	17:00	1.56280	1.56320	1.56070	1.56280	592
05/28/08	18:00	1.56260	1.56430	1.56220	1.56380	395
05/28/08	19:00	1.56390	1.56400	1.56130	1.56320	349
05/28/08	20:00	1.56300	1.56390	1.56180	1.56330	352
05/28/08	21:00	1.56340	1.56490	1.56340	1.56440	278
05/28/08	22:00	1.56450	1.56470	1.56340	1.56370	245
05/28/08	23:00	1.56390	1.56490	1.56370	1.56460	182
05/29/08	00:00	1.56470	1.56560	1.56440	1.56540	208
05/29/08	01:00	1.56530	1.56630	1.56480	1.56550	262
05/29/08	02:00	1.56530	1.56540	1.56450	1.56510	370
05/29/08	03:00	1.56500	1.56620	1.56420	1.56560	441
05/29/08	04:00	1.56550	1.56560	1.56440	1.56540	303
05/29/08	05:00	1.56550	1.56580	1.56270	1.56330	311
05/29/08	06:00	1.56340	1.56410	1.56220	1.56360	319
05/29/08	07:00	1.56340	1.56380	1.56050	1.56130	570
05/29/08	08:00	1.56120	1.56130	1.55630	1.55810	962
05/29/08	09:00	1.55820	1.56090	1.55760	1.55860	716
05/29/08	10:00	1.55880	1.55970	1.55440	1.55690	1063
05/29/08	11:00	1.55670	1.55740	1.55480	1.55730	612
05/29/08	12:00	1.55740	1.55750	1.55480	1.55580	721
05/29/08	13:00	1.55570	1.55800	1.55460	1.55570	736
05/29/08	14:00	1.55560	1.55890	1.55450	1.55500	1035
05/29/08	15:00	1.55520	1.55520	1.55210	1.55250	1100
05/29/08	16:00	1.55270	1.55520	1.55190	1.55310	1001
05/29/08	17:00	1.55330	1.55420	1.55200	1.55250	531
05/29/08	18:00	1.55230	1.55250	1.54970	1.55070	394
05/29/08	19:00	1.55060	1.55120	1.54850	1.54890	570
05/29/08	20:00	1.54870	1.55100	1.54850	1.55060	310
05/29/08	21:00	1.55040	1.55100	1.54960	1.55020	218
05/29/08	22:00	1.55040	1.55280	1.54990	1.55180	266
05/29/08	23:00	1.55170	1.55260	1.55100	1.55100	270
05/30/08	00:00	1.55110	1.55170	1.55050	1.55130	126
05/30/08	01:00	1.55120	1.55180	1.55060	1.55160	191
05/30/08	02:00	1.55150	1.55210	1.55090	1.55150	318
05/30/08	03:00	1.55140	1.55170	1.55050	1.55110	300
05/30/08	04:00	1.55120	1.55280	1.55110	1.55260	221
05/30/08	05:00	1.55270	1.55270	1.55150	1.55170	185
05/30/08	06:00	1.55180	1.55260	1.55180	1.55250	161
05/30/08	07:00	1.55260	1.55400	1.55210	1.55210	342
05/30/08	08:00	1.55230	1.55230	1.54810	1.54930	1305
05/30/08	09:00	1.54940	1.55080	1.54680	1.54740	1025
05/30/08	10:00	1.54750	1.54870	1.54610	1.54840	997
05/30/08	11:00	1.54850	1.55060	1.54790	1.54980	689
05/30/08	12:00	1.54990	1.55230	1.54930	1.55120	629
05/30/08	13:00	1.55140	1.55310	1.55080	1.55180	401
05/30/08	14:00	1.55170	1.55210	1.54910	1.55020	810
05/30/08	15:00	1.55040	1.55180	1.54940	1.55080	785
05/30/08	16:00	1.55100	1.55520	1.55090	1.55410	887
05/30/08	17:00	1.55400	1.55690	1.55390	1.55590	839
05/30/08	18:00	1.55580	1.55600	1.55400	1.55410	372
05/30/08	19:00	1.55420	1.55630	1.55410	1.55590	447
05/30/08	20:00	1.55580	1.55630	1.55520	1.55560	389
05/30/08	21:00	1.55550	1.55600	1.55520	1.55570	212
05/30/08	22:00	1.55560	1.55600	1.55500	1.55540	304
06/02/08	00:00	1.55600	1.55630	1.55440	1.55630	296
06/02/08	01:00	1.55620	1.55660	1.55530	1.55580	260
06/02/08	02:00	1.55600	1.55600	1.55460	1.55550	428
06/02/08	03:00	1.55560	1.55600	1.55310	1.55360	416
06/02/08	04:00	1.55350	1.55380	1.55310	1.55330	157
06/02/08	05:00	1.55340	1.55390	1.55330	1.55370	64
06/02/08	06:00	1.55380	1.55430	1.55330	1.55370	132
06/02/08	07:00	1.55360	1.55390	1.55180	1.55320	374
06/02/08	08:00	1.55310	1.55320	1.55140	1.55290	618
06/02/08	09:00	1.55310	1.55420	1.55160	1.55290	871
06/02/08	10:00	1.55310	1.55620	1.55210	1.55610	767
06/02/08	11:00	1.55600	1.55670	1.55440	1.55540	661
06/02/08	12:00	1.55520	1.55610	1.55310	1.55380	575
06/02/08	13:00	1.55390	1.55390	1.55120	1.55160	536
06/02/08	14:00	1.55170	1.55230	1.55010	1.55080	519
06/02/08	15:00	1.55060	1.55170	1.54910	1.55160	580
06/02/08	16:00	1.55150	1.55310	1.54860	1.55270	890
06/02/08	17:00	1.55250	1.55570	1.55250	1.55500	811
06/02/08	18:00	1.55520	1.55880	1.55400	1.55610	587
06/02/08	19:00	1.55620	1.55730	1.55480	1.55500	384
06/02/08	20:00	1.55480	1.55480	1.55360	1.55420	296
06/02/08	21:00	1.55410	1.55460	1.55310	1.55390	337
06/02/08	22:00	1.55380	1.55440	1.55320	1.55360	338
06/02/08	23:00	1.55380	1.55450	1.55350	1.55390	187
06/03/08	00:00	1.55400	1.55530	1.55390	1.55440	123
06/03/08	01:00	1.55450	1.55450	1.55380	1.55390	93
06/03/08	02:00	1.55380	1.55400	1.55330	1.55350	214
06/03/08	03:00	1.55340	1.55340	1.55200	1.55220	310
06/03/08	04:00	1.55210	1.55300	1.55210	1.55250	231
06/03/08	05:00	1.55260	1.55360	1.55230	1.55340	159
06/03/08	06:00	1.55350	1.55360	1.55220	1.55260	257
06/03/08	07:00	1.55250	1.55590	1.55250	1.55530	523
06/03/08	08:00	1.55540	1.55730	1.55440	1.55630	758
06/03/08	09:00	1.55650	1.55920	1.55500	1.55840	768
06/03/08	10:00	1.55860	1.56280	1.55750	1.56240	1030
06/03/08	11:00	1.56250	1.56260	1.55900	1.55940	718
06/03/08	12:00	1.55920	1.56030	1.55860	1.55950	492
06/03/08	13:00	1.55940	1.55960	1.55820	1.55840	378
06/03/08	14:00	1.55860	1.56070	1.55860	1.56000	639
06/03/08	15:00	1.55990	1.56000	1.54300	1.54510	2644
06/03/08	16:00	1.54500	1.54620	1.54100	1.54600	1673
06/03/08	17:00	1.54610	1.54620	1.54380	1.54510	776
06/03/08	18:00	1.54530	1.54550	1.54300	1.54400	467
06/03/08	19:00	1.54410	1.54680	1.54220	1.54640	664
06/03/08	20:00	1.54660	1.54740	1.54570	1.54680	536
06/03/08	21:00	1.54660	1.54680	1.54510	1.54610	404
06/03/08	22:00	1.54600	1.54610	1.54430	1.54430	156
06/03/08	23:00	1.54440	1.54490	1.54280	1.54340	401
06/04/08	00:00	1.54350	1.54530	1.54350	1.54470	331
06/04/08	01:00	1.54480	1.54600	1.54440	1.54500	361
06/04/08	02:00	1.54490	1.54560	1.54400	1.54430	286
06/04/08	03:00	1.54420	1.54560	1.54330	1.54350	344
06/04/08	04:00	1.54340	1.54570	1.54340	1.54560	283
06/04/08	05:00	1.54570	1.54610	1.54490	1.54520	207
06/04/08	06:00	1.54530	1.54590	1.54450	1.54580	202
06/04/08	07:00	1.54590	1.54590	1.54310	1.54560	631
06/04/08	08:00	1.54570	1.54570	1.54190	1.54470	1091
06/04/08	09:00	1.54490	1.54490	1.54240	1.54370	973
06/04/08	10:00	1.54380	1.54810	1.54350	1.54490	1060
06/04/08	11:00	1.54480	1.54730	1.54360	1.54660	669
06/04/08	12:00	1.54640	1.54780	1.54600	1.54730	515
06/04/08	13:00	1.54740	1.54780	1.54550	1.54660	580
06/04/08	14:00	1.54680	1.54830	1.54360	1.54660	1125
06/04/08	15:00	1.54640	1.54720	1.54220	1.54390	1047
