01/11/10	08:15	92.305	92.363	92.279	92.348	330
01/11/10	08:30	92.351	92.456	92.345	92.370	619
01/11/10	08:45	92.364	92.435	92.304	92.381	523
01/11/10	09:00	92.380	92.421	92.307	92.345	657
01/11/10	09:15	92.346	92.402	92.325	92.340	441
01/11/10	09:30	92.337	92.351	92.179	92.244	589
01/11/10	09:45	92.246	92.352	92.235	92.309	549
01/11/10	10:00	92.310	92.375	92.286	92.304	583
01/11/10	10:15	92.306	92.360	92.266	92.356	426
01/11/10	10:30	92.360	92.439	92.340	92.393	454
01/11/10	10:45	92.388	92.546	92.379	92.462	672
01/11/10	11:00	92.463	92.472	92.425	92.440	470
01/11/10	11:15	92.438	92.554	92.438	92.489	562
01/11/10	11:30	92.484	92.505	92.446	92.488	408
01/11/10	11:45	92.489	92.496	92.406	92.486	561
01/11/10	12:00	92.484	92.501	92.363	92.396	468
01/11/10	12:15	92.394	92.412	92.321	92.331	345
01/11/10	12:30	92.333	92.395	92.333	92.375	375
01/11/10	12:45	92.374	92.425	92.364	92.375	200
01/11/10	13:00	92.374	92.426	92.332	92.402	248
01/11/10	13:15	92.403	92.426	92.383	92.406	213
01/11/10	13:30	92.404	92.412	92.364	92.389	336
01/11/10	13:45	92.390	92.435	92.380	92.384	355
01/11/10	14:00	92.381	92.419	92.355	92.385	441
01/11/10	14:15	92.382	92.454	92.329	92.388	609
01/11/10	14:30	92.391	92.507	92.383	92.470	617
01/11/10	14:45	92.468	92.525	92.375	92.395	582
01/11/10	15:00	92.394	92.521	92.386	92.483	660
01/11/10	15:15	92.481	92.646	92.465	92.608	852
01/11/10	15:30	92.611	92.654	92.532	92.544	818
01/11/10	15:45	92.545	92.555	92.395	92.395	745
01/11/10	16:00	92.388	92.443	92.361	92.430	996
01/11/10	16:15	92.435	92.446	92.258	92.279	865
01/11/10	16:30	92.277	92.295	91.900	91.949	1331
01/11/10	16:45	91.950	91.989	91.866	91.926	1198
01/11/10	17:00	91.926	91.998	91.895	91.959	817
01/11/10	17:15	91.955	91.956	91.804	91.855	920
01/11/10	17:30	91.848	91.941	91.828	91.910	595
01/11/10	17:45	91.909	91.938	91.870	91.919	474
01/11/10	18:00	91.920	91.935	91.837	91.855	337
01/11/10	18:15	91.847	91.932	91.846	91.906	367
01/11/10	18:30	91.907	92.005	91.906	91.999	228
01/11/10	18:45	92.000	92.057	91.980	92.045	411
01/11/10	19:00	92.046	92.051	91.944	92.045	417
01/11/10	19:15	92.053	92.062	91.980	92.014	376
01/11/10	19:30	92.012	92.050	91.970	91.985	359
01/11/10	19:45	91.986	91.986	91.935	91.965	267
01/11/10	20:00	91.970	92.005	91.895	91.902	278
01/11/10	20:15	91.903	91.959	91.873	91.950	306
01/11/10	20:30	91.955	92.015	91.949	91.989	211
01/11/10	20:45	91.991	92.078	91.979	92.065	415
01/11/10	21:00	92.074	92.081	92.046	92.071	169
01/11/10	21:15	92.067	92.104	92.065	92.073	172
01/11/10	21:30	92.074	92.125	92.045	92.060	215
01/11/10	21:45	92.061	92.084	92.035	92.080	220
01/11/10	22:00	92.084	92.095	92.039	92.068	202
01/11/10	22:15	92.067	92.087	92.041	92.080	238
01/11/10	22:30	92.085	92.133	92.075	92.125	243
01/11/10	22:45	92.126	92.145	92.069	92.075	195
01/11/10	23:00	92.061	92.074	92.044	92.060	105
01/11/10	23:15	92.059	92.145	92.059	92.130	193
01/11/10	23:30	92.129	92.175	92.116	92.135	170
01/11/10	23:45	92.129	92.135	92.045	92.047	120
01/12/10	00:00	92.048	92.060	92.027	92.048	143
01/12/10	00:15	92.050	92.103	92.032	92.098	114
01/12/10	00:30	92.099	92.135	92.085	92.135	144
01/12/10	00:45	92.136	92.150	92.077	92.100	239
01/12/10	01:00	92.095	92.166	92.091	92.160	383
01/12/10	01:15	92.167	92.187	92.165	92.187	204
01/12/10	01:30	92.187	92.247	92.175	92.218	440
01/12/10	01:45	92.219	92.280	92.200	92.227	617
01/12/10	02:00	92.227	92.235	92.096	92.096	534
01/12/10	02:15	92.096	92.097	91.851	92.012	1021
01/12/10	02:30	92.010	92.015	91.875	91.896	508
01/12/10	02:45	91.893	91.896	91.817	91.828	655
01/12/10	03:00	91.827	92.279	91.825	92.236	1032
01/12/10	03:15	92.235	92.423	92.205	92.250	1091
01/12/10	03:30	92.246	92.300	92.174	92.300	494
01/12/10	03:45	92.295	92.410	92.022	92.102	761
01/12/10	04:00	92.101	92.175	92.080	92.140	506
01/12/10	04:15	92.142	92.260	92.090	92.205	602
01/12/10	04:30	92.210	92.260	92.194	92.210	257
01/12/10	04:45	92.209	92.275	92.197	92.246	346
01/12/10	05:00	92.241	92.258	92.176	92.176	229
01/12/10	05:15	92.176	92.176	92.148	92.156	194
01/12/10	05:30	92.155	92.224	92.146	92.180	303
01/12/10	05:45	92.179	92.199	92.170	92.195	141
01/12/10	06:00	92.190	92.251	92.185	92.201	260
01/12/10	06:15	92.200	92.242	92.185	92.236	318
01/12/10	06:30	92.235	92.273	92.230	92.256	277
01/12/10	06:45	92.257	92.294	92.194	92.215	263
01/12/10	07:00	92.222	92.285	92.165	92.206	523
01/12/10	07:15	92.209	92.217	92.155	92.156	273
01/12/10	07:30	92.163	92.176	92.058	92.130	503
01/12/10	07:45	92.124	92.198	92.102	92.185	488
01/12/10	08:00	92.181	92.215	92.113	92.180	536
01/12/10	08:15	92.184	92.191	92.093	92.136	549
01/12/10	08:30	92.132	92.132	91.711	91.780	1056
01/12/10	08:45	91.777	91.906	91.717	91.878	793
01/12/10	09:00	91.884	91.955	91.824	91.907	818
01/12/10	09:15	91.905	91.925	91.857	91.904	607
01/12/10	09:30	91.910	91.930	91.848	91.901	815
01/12/10	09:45	91.900	91.939	91.880	91.901	499
01/12/10	10:00	91.906	91.920	91.843	91.867	596
01/12/10	10:15	91.866	91.882	91.704	91.719	907
01/12/10	10:30	91.720	91.830	91.715	91.825	595
01/12/10	10:45	91.836	91.886	91.787	91.805	541
01/12/10	11:00	91.800	91.801	91.646	91.746	613
01/12/10	11:15	91.747	91.751	91.667	91.738	590
01/12/10	11:30	91.739	91.810	91.658	91.672	455
01/12/10	11:45	91.674	91.739	91.626	91.628	384
01/12/10	12:00	91.635	91.731	91.575	91.665	1013
01/12/10	12:15	91.664	91.839	91.657	91.816	710
01/12/10	12:30	91.819	91.857	91.702	91.754	705
01/12/10	12:45	91.755	91.760	91.665	91.710	431
01/12/10	13:00	91.712	91.746	91.554	91.560	763
01/12/10	13:15	91.557	91.625	91.557	91.580	617
01/12/10	13:30	91.581	91.626	91.560	91.610	451
01/12/10	13:45	91.605	91.617	91.426	91.465	789
01/12/10	14:00	91.467	91.468	91.400	91.422	1074
01/12/10	14:15	91.427	91.429	91.325	91.418	1093
01/12/10	14:30	91.409	91.455	91.359	91.441	1023
01/12/10	14:45	91.441	91.445	91.333	91.344	800
01/12/10	15:00	91.349	91.377	91.264	91.279	985
01/12/10	15:15	91.275	91.340	91.135	91.184	1099
01/12/10	15:30	91.181	91.196	91.118	91.167	1096
01/12/10	15:45	91.170	91.235	91.152	91.179	981
01/12/10	16:00	91.176	91.284	91.167	91.239	823
01/12/10	16:15	91.242	91.243	91.125	91.146	828
01/12/10	16:30	91.148	91.149	90.984	91.046	917
01/12/10	16:45	91.048	91.054	90.905	90.905	1245
01/12/10	17:00	90.906	91.060	90.906	91.025	624
01/12/10	17:15	91.024	91.026	90.924	90.935	472
01/12/10	17:30	90.936	90.994	90.823	90.838	804
01/12/10	17:45	90.839	90.977	90.821	90.965	633
01/12/10	18:00	90.967	91.014	90.908	90.926	517
01/12/10	18:15	90.934	90.966	90.853	90.854	639
01/12/10	18:30	90.855	90.894	90.845	90.864	492
01/12/10	18:45	90.863	90.875	90.712	90.800	612
01/12/10	19:00	90.802	90.921	90.793	90.895	619
01/12/10	19:15	90.891	90.931	90.866	90.901	585
01/12/10	19:30	90.903	90.913	90.837	90.889	358
01/12/10	19:45	90.890	90.939	90.876	90.905	273
01/12/10	20:00	90.907	90.935	90.870	90.890	314
01/12/10	20:15	90.894	90.915	90.860	90.904	258
01/12/10	20:30	90.905	90.934	90.883	90.892	222
01/12/10	20:45	90.891	91.020	90.889	90.984	463
01/12/10	21:00	90.985	91.022	90.945	90.991	329
01/12/10	21:15	90.986	90.990	90.921	90.986	344
01/12/10	21:30	90.987	91.003	90.941	90.951	299
01/12/10	21:45	90.953	90.975	90.906	90.945	271
01/12/10	22:00	90.944	91.011	90.944	90.968	300
01/12/10	22:15	90.965	90.977	90.933	90.933	141
01/12/10	22:30	90.941	91.005	90.941	90.967	163
01/12/10	22:45	90.968	91.015	90.959	90.970	158
01/12/10	23:00	90.975	91.057	90.970	91.041	98
01/12/10	23:15	91.041	91.096	91.030	91.030	148
01/12/10	23:30	91.034	91.096	91.030	91.059	128
01/12/10	23:45	91.060	91.134	90.999	91.128	188
01/13/10	00:00	91.115	91.145	91.050	91.051	191
01/13/10	00:15	91.055	91.140	91.045	91.135	178
01/13/10	00:30	91.132	91.132	91.041	91.059	251
01/13/10	00:45	91.058	91.155	91.049	91.100	486
01/13/10	01:00	91.099	91.225	91.093	91.222	530
01/13/10	01:15	91.225	91.285	91.184	91.281	523
01/13/10	01:30	91.280	91.345	91.276	91.325	558
01/13/10	01:45	91.330	91.333	91.119	91.155	485
01/13/10	02:00	91.165	91.176	91.081	91.146	512
01/13/10	02:15	91.150	91.165	91.015	91.045	459
01/13/10	02:30	91.046	91.054	90.896	90.977	712
01/13/10	02:45	90.975	91.035	90.955	91.016	461
01/13/10	03:00	91.020	91.094	90.975	90.986	396
01/13/10	03:15	90.990	91.084	90.971	90.987	376
01/13/10	03:30	90.998	91.134	90.994	91.083	487
01/13/10	03:45	91.084	91.094	91.026	91.044	334
01/13/10	04:00	91.045	91.045	90.995	91.025	220
01/13/10	04:15	91.024	91.080	91.020	91.050	179
01/13/10	04:30	91.054	91.094	91.031	91.070	278
01/13/10	04:45	91.075	91.075	91.015	91.030	155
01/13/10	05:00	91.034	91.059	91.022	91.038	195
01/13/10	05:15	91.043	91.053	90.953	90.961	279
01/13/10	05:30	90.960	91.065	90.923	91.035	503
01/13/10	05:45	91.033	91.145	91.014	91.091	488
01/13/10	06:00	91.086	91.178	91.086	91.116	295
01/13/10	06:15	91.111	91.146	91.082	91.110	452
01/13/10	06:30	91.115	91.115	91.054	91.065	229
01/13/10	06:45	91.062	91.108	91.025	91.105	359
01/13/10	07:00	91.105	91.118	90.991	90.996	464
01/13/10	07:15	90.990	91.104	90.980	91.095	377
01/13/10	07:30	91.093	91.118	91.068	91.100	317
01/13/10	07:45	91.101	91.166	91.035	91.151	418
01/13/10	08:00	91.155	91.275	91.093	91.221	674
01/13/10	08:15	91.217	91.217	91.135	91.201	606
01/13/10	08:30	91.204	91.301	91.194	91.205	642
01/13/10	08:45	91.204	91.295	91.160	91.276	630
01/13/10	09:00	91.275	91.280	91.151	91.173	796
01/13/10	09:15	91.176	91.255	91.164	91.253	570
01/13/10	09:30	91.252	91.306	91.232	91.300	498
01/13/10	09:45	91.302	91.485	91.269	91.435	883
01/13/10	10:00	91.435	91.449	91.331	91.339	835
01/13/10	10:15	91.336	91.465	91.336	91.425	791
01/13/10	10:30	91.427	91.471	91.362	91.366	726
01/13/10	10:45	91.367	91.416	91.308	91.416	514
01/13/10	11:00	91.418	91.437	91.354	91.357	419
01/13/10	11:15	91.358	91.425	91.331	91.405	460
01/13/10	11:30	91.404	91.407	91.310	91.366	469
01/13/10	11:45	91.364	91.366	91.310	91.349	491
01/13/10	12:00	91.345	91.377	91.310	91.330	680
01/13/10	12:15	91.331	91.438	91.330	91.355	707
01/13/10	12:30	91.357	91.367	91.318	91.355	722
01/13/10	12:45	91.354	91.367	91.258	91.263	576
01/13/10	13:00	91.268	91.310	91.175	91.182	638
01/13/10	13:15	91.182	91.205	91.119	91.163	606
01/13/10	13:30	91.161	91.220	91.152	91.215	591
01/13/10	13:45	91.215	91.314	91.202	91.288	661
01/13/10	14:00	91.289	91.328	91.278	91.326	710
01/13/10	14:15	91.322	91.322	91.208	91.215	598
01/13/10	14:30	91.217	91.276	91.212	91.224	542
01/13/10	14:45	91.217	91.256	91.200	91.228	353
01/13/10	15:00	91.229	91.426	91.228	91.346	951
01/13/10	15:15	91.347	91.516	91.345	91.472	891
01/13/10	15:30	91.473	91.522	91.355	91.360	1232
01/13/10	15:45	91.361	91.423	91.352	91.401	657
01/13/10	16:00	91.402	91.423	91.248	91.275	1136
01/13/10	16:15	91.277	91.318	91.186	91.194	1174
01/13/10	16:30	91.194	91.267	91.186	91.243	1238
01/13/10	16:45	91.244	91.285	91.221	91.236	612
01/13/10	17:00	91.242	91.383	91.242	91.363	684
01/13/10	17:15	91.362	91.457	91.358	91.379	799
01/13/10	17:30	91.378	91.423	91.346	91.362	771
01/13/10	17:45	91.361	91.495	91.346	91.375	796
01/13/10	18:00	91.373	91.455	91.353	91.380	523
01/13/10	18:15	91.381	91.384	91.319	91.378	482
01/13/10	18:30	91.379	91.396	91.339	91.395	391
01/13/10	18:45	91.394	91.394	91.334	91.359	314
01/13/10	19:00	91.358	91.417	91.307	91.395	383
01/13/10	19:15	91.399	91.550	91.394	91.515	553
01/13/10	19:30	91.514	91.545	91.423	91.468	470
01/13/10	19:45	91.469	91.470	91.265	91.361	691
01/13/10	20:00	91.361	91.387	91.309	91.328	626
01/13/10	20:15	91.330	91.400	91.315	91.380	452
01/13/10	20:30	91.379	91.427	91.359	91.392	405
01/13/10	20:45	91.391	91.504	91.341	91.434	421
01/13/10	21:00	91.429	91.453	91.419	91.419	172
01/13/10	21:15	91.418	91.474	91.409	91.449	238
01/13/10	21:30	91.450	91.490	91.441	91.447	204
01/13/10	21:45	91.450	91.474	91.435	91.435	134
01/13/10	22:00	91.434	91.440	91.394	91.394	201
01/13/10	22:15	91.384	91.445	91.368	91.380	189
01/13/10	22:30	91.366	91.424	91.348	91.351	185
01/13/10	22:45	91.350	91.406	91.350	91.365	159
01/13/10	23:00	91.356	91.374	91.327	91.355	102
01/13/10	23:15	91.355	91.365	91.330	91.340	60
01/13/10	23:30	91.349	91.367	91.290	91.326	147
01/13/10	23:45	91.327	91.383	91.319	91.378	89
01/14/10	00:00	91.379	91.425	91.341	91.412	208
01/14/10	00:15	91.394	91.465	91.387	91.440	146
01/14/10	00:30	91.440	91.440	91.346	91.378	257
01/14/10	00:45	91.376	91.469	91.303	91.391	408
01/14/10	01:00	91.388	91.434	91.330	91.415	505
01/14/10	01:15	91.414	91.417	91.277	91.280	382
01/14/10	01:30	91.278	91.514	91.276	91.445	782
01/14/10	01:45	91.441	91.472	91.395	91.426	558
01/14/10	02:00	91.432	91.438	91.346	91.374	334
01/14/10	02:15	91.373	91.405	91.351	91.384	341
01/14/10	02:30	91.387	91.409	91.345	91.348	260
01/14/10	02:45	91.352	91.401	91.325	91.395	316
01/14/10	03:00	91.393	91.436	91.364	91.364	364
01/14/10	03:15	91.364	91.454	91.345	91.409	402
01/14/10	03:30	91.415	91.519	91.405	91.494	404
01/14/10	03:45	91.495	91.680	91.495	91.655	664
01/14/10	04:00	91.656	91.675	91.581	91.614	414
01/14/10	04:15	91.614	91.675	91.612	91.655	286
01/14/10	04:30	91.657	91.703	91.646	91.675	239
01/14/10	04:45	91.673	91.770	91.673	91.726	372
01/14/10	05:00	91.724	91.779	91.696	91.774	346
01/14/10	05:15	91.772	91.785	91.684	91.684	461
01/14/10	05:30	91.685	91.720	91.673	91.710	260
01/14/10	05:45	91.707	91.756	91.704	91.756	363
01/14/10	06:00	91.755	91.760	91.696	91.715	350
01/14/10	06:15	91.714	91.727	91.674	91.715	217
01/14/10	06:30	91.717	91.761	91.715	91.735	381
01/14/10	06:45	91.736	91.787	91.714	91.784	492
01/14/10	07:00	91.775	91.777	91.734	91.748	308
01/14/10	07:15	91.749	91.755	91.643	91.660	466
01/14/10	07:30	91.661	91.687	91.588	91.678	422
01/14/10	07:45	91.675	91.710	91.605	91.610	461
01/14/10	08:00	91.609	91.679	91.579	91.664	564
01/14/10	08:15	91.665	91.750	91.634	91.738	546
01/14/10	08:30	91.739	91.866	91.739	91.845	686
01/14/10	08:45	91.852	91.926	91.824	91.836	686
01/14/10	09:00	91.838	91.875	91.813	91.848	559
01/14/10	09:15	91.850	91.925	91.842	91.866	535
01/14/10	09:30	91.861	91.915	91.826	91.880	469
01/14/10	09:45	91.885	91.905	91.845	91.853	420
01/14/10	10:00	91.851	91.929	91.845	91.919	545
01/14/10	10:15	91.924	92.003	91.910	91.983	587
01/14/10	10:30	91.985	92.036	91.916	91.932	599
01/14/10	10:45	91.933	91.986	91.864	91.868	545
01/14/10	11:00	91.870	91.907	91.820	91.901	600
01/14/10	11:15	91.899	91.927	91.815	91.851	510
01/14/10	11:30	91.848	91.910	91.835	91.896	295
01/14/10	11:45	91.895	91.965	91.885	91.955	451
01/14/10	12:00	91.954	91.955	91.875	91.879	264
01/14/10	12:15	91.882	91.926	91.838	91.899	593
01/14/10	12:30	91.900	91.926	91.820	91.830	447
01/14/10	12:45	91.829	91.845	91.735	91.789	412
01/14/10	13:00	91.782	91.921	91.759	91.826	375
01/14/10	13:15	91.831	91.849	91.789	91.789	273
01/14/10	13:30	91.789	91.836	91.730	91.733	317
01/14/10	13:45	91.731	91.734	91.658	91.669	429
01/14/10	14:00	91.669	91.789	91.662	91.736	473
01/14/10	14:15	91.740	91.757	91.686	91.691	431
01/14/10	14:30	91.588	91.630	91.317	91.392	1137
01/14/10	14:45	91.390	91.391	91.127	91.206	963
01/14/10	15:00	91.214	91.290	91.141	91.252	730
01/14/10	15:15	91.251	91.384	91.146	91.305	792
01/14/10	15:30	91.306	91.329	91.251	91.302	564
01/14/10	15:45	91.304	91.357	91.266	91.315	466
01/14/10	16:00	91.313	91.371	91.226	91.359	642
01/14/10	16:15	91.359	91.382	91.305	91.315	406
01/14/10	16:30	91.317	91.330	91.158	91.212	510
01/14/10	16:45	91.209	91.222	91.070	91.090	553
01/14/10	17:00	91.090	91.171	91.089	91.145	607
01/14/10	17:15	91.145	91.149	91.011	91.042	433
01/14/10	17:30	91.044	91.129	91.035	91.126	327
01/14/10	17:45	91.129	91.140	91.035	91.035	278
01/14/10	18:00	91.032	91.110	90.983	91.110	374
01/14/10	18:15	91.112	91.141	91.035	91.058	304
01/14/10	18:30	91.056	91.080	91.014	91.059	282
01/14/10	18:45	91.059	91.115	91.050	91.067	257
01/14/10	19:00	91.067	91.091	90.879	90.971	639
01/14/10	19:15	90.971	90.981	90.848	90.923	400
01/14/10	19:30	90.924	90.930	90.869	90.920	306
01/14/10	19:45	90.915	90.940	90.836	90.910	279
01/14/10	20:00	90.910	90.960	90.856	90.946	253
01/14/10	20:15	90.945	91.003	90.870	90.990	395
01/14/10	20:30	90.991	91.050	90.932	90.960	367
01/14/10	20:45	90.959	91.006	90.955	90.979	245
01/14/10	21:00	90.980	90.984	90.941	90.982	148
01/14/10	21:15	90.982	91.000	90.956	90.994	110
01/14/10	21:30	90.994	91.040	90.990	91.030	168
01/14/10	21:45	91.027	91.110	91.019	91.099	237
01/14/10	22:00	91.091	91.102	91.077	91.080	96
01/14/10	22:15	91.080	91.215	91.080	91.210	274
01/14/10	22:30	91.207	91.260	91.204	91.231	255
01/14/10	22:45	91.224	91.224	91.137	91.197	183
01/14/10	23:00	91.197	91.229	91.187	91.212	99
01/14/10	23:15	91.211	91.249	91.199	91.229	80
01/14/10	23:30	91.229	91.271	91.229	91.244	139
01/14/10	23:45	91.243	91.271	91.232	91.251	78
01/15/10	00:00	91.246	91.249	91.162	91.225	130
01/15/10	00:15	91.231	91.258	91.172	91.172	173
01/15/10	00:30	91.178	91.213	91.161	91.211	103
01/15/10	00:45	91.211	91.279	91.204	91.271	252
01/15/10	01:00	91.272	91.299	91.230	91.260	278
01/15/10	01:15	91.260	91.260	91.194	91.212	309
01/15/10	01:30	91.211	91.318	91.211	91.304	232
01/15/10	01:45	91.295	91.308	91.192	91.228	426
01/15/10	02:00	91.229	91.229	91.053	91.096	764
01/15/10	02:15	91.100	91.132	91.032	91.119	412
01/15/10	02:30	91.113	91.128	91.037	91.069	370
01/15/10	02:45	91.069	91.074	90.919	91.007	545
01/15/10	03:00	91.008	91.058	90.969	91.035	365
01/15/10	03:15	91.038	91.071	90.949	90.990	396
01/15/10	03:30	90.993	91.102	90.993	91.095	297
01/15/10	03:45	91.100	91.112	91.066	91.070	178
01/15/10	04:00	91.075	91.082	91.031	91.078	193
01/15/10	04:15	91.076	91.110	91.074	91.107	130
01/15/10	04:30	91.107	91.140	91.099	91.140	121
01/15/10	04:45	91.140	91.229	91.117	91.140	210
01/15/10	05:00	91.144	91.155	91.094	91.094	99
01/15/10	05:15	91.088	91.211	91.050	91.179	297
01/15/10	05:30	91.180	91.189	91.122	91.145	243
01/15/10	05:45	91.144	91.182	91.071	91.083	239
01/15/10	06:00	91.083	91.129	91.072	91.103	218
01/15/10	06:15	91.101	91.131	91.092	91.127	127
01/15/10	06:30	91.126	91.186	91.124	91.186	117
01/15/10	06:45	91.183	91.208	91.120	91.167	308
01/15/10	07:00	91.178	91.179	91.084	91.090	207
01/15/10	07:15	91.093	91.129	91.032	91.048	192
01/15/10	07:30	91.053	91.080	90.989	91.002	342
01/15/10	07:45	91.001	91.064	91.000	91.041	227
01/15/10	08:00	91.040	91.040	90.841	90.849	507
01/15/10	08:15	90.847	90.912	90.822	90.912	317
01/15/10	08:30	90.911	90.943	90.872	90.912	291
01/15/10	08:45	90.912	90.950	90.862	90.950	278
01/15/10	09:00	90.950	91.062	90.863	90.902	665
01/15/10	09:15	90.900	90.901	90.647	90.711	631
01/15/10	09:30	90.711	90.834	90.711	90.795	495
01/15/10	09:45	90.794	90.819	90.680	90.745	585
01/15/10	10:00	90.749	90.849	90.740	90.804	390
01/15/10	10:15	90.804	90.809	90.698	90.729	332
01/15/10	10:30	90.729	90.807	90.704	90.785	324
01/15/10	10:45	90.784	90.803	90.743	90.779	299
01/15/10	11:00	90.779	90.809	90.709	90.709	510
01/15/10	11:15	90.709	90.751	90.689	90.709	422
01/15/10	11:30	90.688	90.781	90.674	90.734	392
01/15/10	11:45	90.734	90.764	90.684	90.706	318
01/15/10	12:00	90.707	90.739	90.598	90.709	535
01/15/10	12:15	90.709	90.771	90.676	90.765	354
01/15/10	12:30	90.764	90.914	90.725	90.874	414
01/15/10	12:45	90.873	91.048	90.869	90.953	541
01/15/10	13:00	90.953	90.953	90.792	90.941	648
01/15/10	13:15	90.943	90.967	90.870	90.885	456
01/15/10	13:30	90.885	90.909	90.850	90.900	345
01/15/10	13:45	90.900	90.959	90.887	90.938	341
01/15/10	14:00	90.938	91.005	90.926	90.963	426
01/15/10	14:15	90.960	91.012	90.950	90.963	371
01/15/10	14:30	90.966	91.154	90.869	91.047	869
01/15/10	14:45	91.051	91.140	90.941	91.089	860
01/15/10	15:00	91.086	91.130	91.052	91.070	651
01/15/10	15:15	91.069	91.187	91.042	91.139	554
01/15/10	15:30	91.140	91.154	90.979	91.027	613
01/15/10	15:45	91.025	91.026	90.834	90.865	627
01/15/10	16:00	90.870	90.942	90.823	90.905	656
01/15/10	16:15	90.905	90.930	90.860	90.905	450
01/15/10	16:30	90.905	90.954	90.875	90.944	417
01/15/10	16:45	90.944	91.002	90.841	90.851	513
01/15/10	17:00	90.851	90.890	90.699	90.849	722
01/15/10	17:15	90.847	90.866	90.799	90.860	316
01/15/10	17:30	90.860	90.870	90.812	90.814	288
01/15/10	17:45	90.814	90.816	90.711	90.791	325
01/15/10	18:00	90.791	90.826	90.729	90.750	390
01/15/10	18:15	90.749	90.867	90.735	90.812	302
01/15/10	18:30	90.808	90.810	90.753	90.762	229
01/15/10	18:45	90.764	90.830	90.757	90.794	228
01/15/10	19:00	90.793	90.813	90.773	90.800	179
01/15/10	19:15	90.805	90.824	90.779	90.794	174
01/15/10	19:30	90.798	90.800	90.770	90.796	163
01/15/10	19:45	90.795	90.863	90.795	90.841	215
01/15/10	20:00	90.841	90.897	90.830	90.866	192
01/15/10	20:15	90.866	90.881	90.839	90.839	308
01/15/10	20:30	90.839	90.890	90.811	90.866	176
01/15/10	20:45	90.869	90.953	90.869	90.892	327
01/15/10	21:00	90.890	90.938	90.888	90.926	287
01/15/10	21:15	90.927	90.927	90.794	90.804	234
01/15/10	21:30	90.804	90.839	90.802	90.818	194
01/15/10	21:45	90.822	90.839	90.814	90.827	176
01/15/10	22:00	90.825	90.825	90.779	90.799	154
01/15/10	22:15	90.800	90.803	90.749	90.790	163
01/15/10	22:30	90.789	90.819	90.757	90.819	128
01/15/10	22:45	90.807	90.856	90.757	90.757	119
01/18/10	00:00	90.894	90.924	90.793	90.798	230
01/18/10	00:15	90.803	90.879	90.797	90.871	107
01/18/10	00:30	90.872	90.904	90.860	90.882	115
01/18/10	00:45	90.888	90.997	90.842	90.848	290
01/18/10	01:00	90.849	90.959	90.822	90.906	290
01/18/10	01:15	90.905	90.914	90.856	90.896	211
01/18/10	01:30	90.896	90.935	90.869	90.878	234
01/18/10	01:45	90.878	90.882	90.773	90.815	326
01/18/10	02:00	90.815	90.869	90.803	90.833	320
01/18/10	02:15	90.831	90.831	90.751	90.790	289
01/18/10	02:30	90.788	90.840	90.729	90.764	393
01/18/10	02:45	90.762	90.779	90.731	90.769	237
01/18/10	03:00	90.774	90.822	90.757	90.774	338
01/18/10	03:15	90.774	90.774	90.720	90.755	118
01/18/10	03:30	90.760	90.792	90.720	90.784	146
