07/02/10	08:40	88.015	88.052	87.998	88.040	119
07/02/10	08:45	88.040	88.052	88.025	88.030	65
07/02/10	08:50	88.035	88.042	88.012	88.040	108
07/02/10	08:55	88.040	88.099	88.040	88.079	104
07/02/10	09:00	88.076	88.076	88.033	88.065	118
07/02/10	09:05	88.060	88.089	88.040	88.070	147
07/02/10	09:10	88.070	88.090	88.039	88.050	210
07/02/10	09:15	88.053	88.053	88.009	88.010	120
07/02/10	09:20	88.011	88.015	87.930	87.956	113
07/02/10	09:25	87.957	88.008	87.930	87.930	140
07/02/10	09:30	87.930	87.972	87.929	87.930	113
07/02/10	09:35	87.935	87.935	87.837	87.860	200
07/02/10	09:40	87.860	87.910	87.859	87.899	109
07/02/10	09:45	87.900	87.925	87.879	87.900	94
07/02/10	09:50	87.897	87.938	87.890	87.919	70
07/02/10	09:55	87.918	87.934	87.897	87.929	105
07/02/10	10:00	87.928	87.949	87.911	87.917	139
07/02/10	10:05	87.912	87.988	87.912	87.984	90
07/02/10	10:10	87.994	88.035	87.979	87.980	177
07/02/10	10:15	87.980	87.984	87.959	87.969	91
07/02/10	10:20	87.970	87.981	87.949	87.954	52
07/02/10	10:25	87.955	87.980	87.953	87.974	79
07/02/10	10:30	87.974	88.018	87.974	87.998	115
07/02/10	10:35	87.997	88.005	87.978	87.995	97
07/02/10	10:40	87.994	88.009	87.975	87.984	95
07/02/10	10:45	87.980	87.987	87.948	87.976	155
07/02/10	10:50	87.975	87.984	87.947	87.949	66
07/02/10	10:55	87.950	87.954	87.922	87.926	128
07/02/10	11:00	87.930	87.931	87.901	87.917	117
07/02/10	11:05	87.917	87.930	87.871	87.892	149
07/02/10	11:10	87.908	87.925	87.892	87.925	91
07/02/10	11:15	87.920	87.925	87.902	87.920	77
07/02/10	11:20	87.920	87.930	87.910	87.920	100
07/02/10	11:25	87.922	87.929	87.900	87.920	80
07/02/10	11:30	87.920	87.930	87.910	87.921	88
07/02/10	11:35	87.921	87.940	87.910	87.936	109
07/02/10	11:40	87.935	87.952	87.920	87.930	64
07/02/10	11:45	87.929	87.929	87.895	87.919	101
07/02/10	11:50	87.914	87.922	87.905	87.909	91
07/02/10	11:55	87.905	87.910	87.840	87.845	103
07/02/10	12:00	87.846	87.876	87.840	87.850	66
07/02/10	12:05	87.840	87.854	87.832	87.839	69
07/02/10	12:10	87.845	87.880	87.845	87.870	108
07/02/10	12:15	87.869	87.869	87.776	87.801	106
07/02/10	12:20	87.802	87.830	87.772	87.789	182
07/02/10	12:25	87.786	87.790	87.712	87.712	105
07/02/10	12:30	87.711	87.744	87.660	87.689	178
07/02/10	12:35	87.684	87.713	87.638	87.678	154
07/02/10	12:40	87.679	87.690	87.619	87.630	92
07/02/10	12:45	87.628	87.660	87.617	87.651	95
07/02/10	12:50	87.652	87.670	87.640	87.660	93
07/02/10	12:55	87.670	87.670	87.609	87.620	97
07/02/10	13:00	87.619	87.650	87.610	87.640	92
07/02/10	13:05	87.650	87.650	87.612	87.620	137
07/02/10	13:10	87.625	87.646	87.564	87.580	145
07/02/10	13:15	87.580	87.587	87.535	87.540	95
07/02/10	13:20	87.540	87.551	87.515	87.535	109
07/02/10	13:25	87.540	87.599	87.521	87.599	91
07/02/10	13:30	87.594	87.624	87.580	87.620	128
07/02/10	13:35	87.611	87.630	87.577	87.592	97
07/02/10	13:40	87.600	87.620	87.570	87.586	81
07/02/10	13:45	87.589	87.610	87.573	87.610	53
07/02/10	13:50	87.605	87.612	87.551	87.564	115
07/02/10	13:55	87.559	87.580	87.542	87.570	118
07/02/10	14:00	87.569	87.569	87.535	87.552	116
07/02/10	14:05	87.551	87.552	87.482	87.510	125
07/02/10	14:10	87.516	87.572	87.515	87.570	83
07/02/10	14:15	87.571	87.578	87.521	87.521	178
07/02/10	14:20	87.516	87.584	87.500	87.570	139
07/02/10	14:25	87.570	87.682	87.458	87.458	243
07/02/10	14:30	87.566	88.191	87.485	87.601	427
07/02/10	14:35	87.601	87.601	87.329	87.471	372
07/02/10	14:40	87.471	87.706	87.443	87.678	312
07/02/10	14:45	87.678	87.705	87.565	87.577	318
07/02/10	14:50	87.578	87.590	87.490	87.551	275
07/02/10	14:55	87.540	87.595	87.520	87.544	217
07/02/10	15:00	87.554	87.610	87.534	87.590	207
07/02/10	15:05	87.587	87.632	87.529	87.616	198
07/02/10	15:10	87.611	87.653	87.607	87.642	147
07/02/10	15:15	87.640	87.702	87.618	87.664	200
07/02/10	15:20	87.667	87.829	87.661	87.797	203
07/02/10	15:25	87.797	87.830	87.750	87.757	176
07/02/10	15:30	87.760	87.838	87.685	87.809	224
07/02/10	15:35	87.814	87.890	87.790	87.835	264
07/02/10	15:40	87.830	87.904	87.753	87.781	278
07/02/10	15:45	87.785	87.809	87.744	87.744	253
07/02/10	15:50	87.744	87.780	87.719	87.754	254
07/02/10	15:55	87.754	87.780	87.710	87.778	249
07/02/10	16:00	87.775	87.775	87.644	87.644	268
07/02/10	16:05	87.645	87.726	87.625	87.699	288
07/02/10	16:10	87.700	87.772	87.699	87.762	188
07/02/10	16:15	87.769	87.824	87.757	87.818	206
07/02/10	16:20	87.817	87.839	87.793	87.830	187
07/02/10	16:25	87.826	87.826	87.740	87.760	171
07/02/10	16:30	87.764	87.779	87.746	87.762	166
07/02/10	16:35	87.772	87.772	87.724	87.740	157
07/02/10	16:40	87.740	87.770	87.725	87.725	169
07/02/10	16:45	87.730	87.739	87.702	87.725	158
07/02/10	16:50	87.727	87.727	87.662	87.695	170
07/02/10	16:55	87.695	87.706	87.624	87.700	203
07/02/10	17:00	87.699	87.730	87.680	87.730	215
07/02/10	17:05	87.731	87.794	87.720	87.785	117
07/02/10	17:10	87.779	87.812	87.775	87.811	134
07/02/10	17:15	87.810	87.820	87.788	87.793	145
07/02/10	17:20	87.795	87.807	87.760	87.786	173
07/02/10	17:25	87.785	87.800	87.722	87.729	149
07/02/10	17:30	87.729	87.744	87.704	87.725	130
07/02/10	17:35	87.725	87.725	87.630	87.632	203
07/02/10	17:40	87.624	87.679	87.591	87.679	187
07/02/10	17:45	87.679	87.719	87.664	87.699	134
07/02/10	17:50	87.699	87.720	87.684	87.710	127
07/02/10	17:55	87.709	87.731	87.680	87.693	138
07/02/10	18:00	87.692	87.694	87.654	87.685	94
07/02/10	18:05	87.680	87.764	87.680	87.764	119
07/02/10	18:10	87.761	87.771	87.735	87.756	101
07/02/10	18:15	87.761	87.766	87.671	87.697	114
07/02/10	18:20	87.699	87.724	87.679	87.724	106
07/02/10	18:25	87.724	87.739	87.679	87.714	80
07/02/10	18:30	87.704	87.738	87.699	87.737	61
07/02/10	18:35	87.737	87.737	87.668	87.673	83
07/02/10	18:40	87.673	87.680	87.644	87.654	61
07/02/10	18:45	87.644	87.694	87.640	87.693	71
07/02/10	18:50	87.694	87.704	87.660	87.660	62
07/02/10	18:55	87.660	87.678	87.650	87.655	59
07/02/10	19:00	87.654	87.660	87.600	87.626	136
07/02/10	19:05	87.620	87.672	87.618	87.669	95
07/02/10	19:10	87.669	87.680	87.645	87.680	70
07/02/10	19:15	87.677	87.681	87.659	87.681	36
07/02/10	19:20	87.682	87.692	87.650	87.665	93
07/02/10	19:25	87.666	87.675	87.626	87.639	95
07/02/10	19:30	87.634	87.685	87.620	87.660	95
07/02/10	19:35	87.663	87.680	87.660	87.670	82
07/02/10	19:40	87.671	87.691	87.664	87.685	82
07/02/10	19:45	87.690	87.720	87.685	87.709	64
07/02/10	19:50	87.708	87.708	87.670	87.670	50
07/02/10	19:55	87.685	87.690	87.670	87.680	52
07/02/10	20:00	87.685	87.695	87.660	87.680	77
07/02/10	20:05	87.678	87.700	87.670	87.670	77
07/02/10	20:10	87.666	87.690	87.657	87.680	90
07/02/10	20:15	87.675	87.704	87.660	87.695	103
07/02/10	20:20	87.695	87.715	87.685	87.696	51
07/02/10	20:25	87.700	87.700	87.659	87.691	45
07/02/10	20:30	87.685	87.705	87.660	87.676	90
07/02/10	20:35	87.680	87.697	87.675	87.685	45
07/02/10	20:40	87.686	87.702	87.680	87.687	56
07/02/10	20:45	87.690	87.712	87.675	87.680	81
07/02/10	20:50	87.675	87.745	87.665	87.745	74
07/02/10	20:55	87.740	87.746	87.720	87.746	92
07/02/10	21:00	87.738	87.750	87.703	87.730	98
07/02/10	21:05	87.733	87.774	87.723	87.763	72
07/02/10	21:10	87.770	87.770	87.739	87.750	64
07/02/10	21:15	87.750	87.755	87.730	87.746	54
07/02/10	21:20	87.747	87.770	87.730	87.760	72
07/02/10	21:25	87.760	87.833	87.760	87.815	87
07/02/10	21:30	87.810	87.874	87.804	87.853	83
07/02/10	21:35	87.858	87.878	87.850	87.878	94
07/02/10	21:40	87.879	87.887	87.850	87.865	76
07/02/10	21:45	87.873	87.882	87.861	87.870	101
07/02/10	21:50	87.861	87.871	87.858	87.863	52
07/02/10	21:55	87.862	87.862	87.758	87.788	119
07/02/10	22:00	87.788	87.865	87.784	87.842	96
07/02/10	22:05	87.831	87.881	87.800	87.800	80
07/02/10	22:10	87.800	87.841	87.762	87.834	73
07/02/10	22:15	87.833	87.833	87.780	87.791	90
07/02/10	22:20	87.790	87.800	87.755	87.760	34
07/02/10	22:25	87.760	87.827	87.760	87.825	35
07/02/10	22:30	87.820	87.820	87.737	87.750	32
07/02/10	22:35	87.750	87.775	87.740	87.755	27
07/02/10	22:40	87.761	87.825	87.746	87.819	35
07/02/10	22:45	87.824	87.824	87.801	87.819	14
07/02/10	22:50	87.819	87.819	87.739	87.761	22
07/02/10	22:55	87.741	87.791	87.731	87.731	20
07/05/10	00:00	87.721	87.764	87.717	87.764	70
07/05/10	00:05	87.765	87.785	87.762	87.774	69
07/05/10	00:10	87.779	87.814	87.778	87.814	65
07/05/10	00:15	87.814	87.814	87.779	87.786	80
07/05/10	00:20	87.783	87.783	87.760	87.775	45
07/05/10	00:25	87.776	87.795	87.776	87.790	25
07/05/10	00:30	87.793	87.811	87.781	87.795	49
07/05/10	00:35	87.796	87.810	87.795	87.803	30
07/05/10	00:40	87.805	87.805	87.790	87.793	14
07/05/10	00:45	87.793	87.815	87.787	87.795	37
07/05/10	00:50	87.787	87.790	87.775	87.780	17
07/05/10	00:55	87.781	87.782	87.746	87.750	56
07/05/10	01:00	87.755	87.755	87.743	87.744	27
07/05/10	01:05	87.744	87.744	87.706	87.714	33
07/05/10	01:10	87.706	87.714	87.695	87.703	20
07/05/10	01:15	87.704	87.720	87.704	87.709	28
07/05/10	01:20	87.711	87.720	87.662	87.676	71
07/05/10	01:25	87.674	87.688	87.642	87.678	61
07/05/10	01:30	87.676	87.694	87.663	87.694	43
07/05/10	01:35	87.699	87.744	87.696	87.718	58
07/05/10	01:40	87.715	87.743	87.715	87.727	41
07/05/10	01:45	87.733	87.771	87.717	87.745	71
07/05/10	01:50	87.744	87.750	87.720	87.720	18
07/05/10	01:55	87.713	87.764	87.704	87.751	71
07/05/10	02:00	87.749	87.824	87.745	87.824	104
07/05/10	02:05	87.821	87.843	87.820	87.843	58
07/05/10	02:10	87.851	87.866	87.843	87.851	63
07/05/10	02:15	87.850	87.862	87.834	87.840	89
07/05/10	02:20	87.842	87.860	87.829	87.859	62
07/05/10	02:25	87.864	87.891	87.850	87.870	73
07/05/10	02:30	87.874	87.915	87.874	87.904	91
07/05/10	02:35	87.899	87.909	87.852	87.887	102
07/05/10	02:40	87.885	87.921	87.870	87.870	103
07/05/10	02:45	87.870	87.938	87.839	87.931	135
07/05/10	02:50	87.933	87.939	87.890	87.895	100
07/05/10	02:55	87.881	87.905	87.795	87.835	156
07/05/10	03:00	87.840	87.861	87.825	87.835	136
07/05/10	03:05	87.833	87.846	87.805	87.846	125
07/05/10	03:10	87.844	87.903	87.838	87.879	127
07/05/10	03:15	87.884	87.888	87.850	87.864	39
07/05/10	03:20	87.859	87.920	87.859	87.920	70
07/05/10	03:25	87.925	87.975	87.925	87.950	145
07/05/10	03:30	87.960	88.004	87.955	87.989	109
07/05/10	03:35	87.984	87.984	87.965	87.984	37
07/05/10	03:40	87.984	87.984	87.909	87.909	55
07/05/10	03:45	87.910	87.915	87.861	87.870	121
07/05/10	03:50	87.870	87.922	87.865	87.912	59
07/05/10	03:55	87.907	87.935	87.871	87.935	105
07/05/10	04:00	87.930	87.935	87.917	87.920	54
07/05/10	04:05	87.925	87.930	87.867	87.870	89
07/05/10	04:10	87.870	87.889	87.870	87.880	47
07/05/10	04:15	87.880	87.912	87.880	87.911	74
07/05/10	04:20	87.911	87.916	87.895	87.903	42
07/05/10	04:25	87.903	87.913	87.899	87.913	42
07/05/10	04:30	87.908	87.908	87.885	87.891	35
07/05/10	04:35	87.888	87.918	87.885	87.910	45
07/05/10	04:40	87.910	87.917	87.908	87.910	11
07/05/10	04:45	87.917	87.917	87.895	87.905	40
07/05/10	04:50	87.907	87.914	87.904	87.909	13
07/05/10	04:55	87.909	87.909	87.881	87.886	27
07/05/10	05:00	87.889	87.911	87.879	87.911	36
07/05/10	05:05	87.911	87.920	87.889	87.894	31
07/05/10	05:10	87.894	87.894	87.885	87.894	14
07/05/10	05:15	87.890	87.894	87.887	87.887	13
07/05/10	05:20	87.883	87.893	87.883	87.890	7
07/05/10	05:25	87.892	87.892	87.880	87.880	11
07/05/10	05:30	87.885	87.914	87.885	87.905	34
07/05/10	05:35	87.907	87.913	87.857	87.873	79
07/05/10	05:40	87.872	87.872	87.836	87.839	60
07/05/10	05:45	87.839	87.853	87.833	87.853	47
07/05/10	05:50	87.854	87.875	87.854	87.875	26
07/05/10	05:55	87.879	87.906	87.874	87.890	69
07/05/10	06:00	87.899	87.915	87.889	87.900	61
07/05/10	06:05	87.903	87.924	87.900	87.920	64
07/05/10	06:10	87.919	87.946	87.890	87.919	82
07/05/10	06:15	87.916	87.940	87.890	87.920	70
07/05/10	06:20	87.919	87.926	87.906	87.910	71
07/05/10	06:25	87.916	87.925	87.889	87.900	38
07/05/10	06:30	87.905	87.930	87.900	87.900	56
07/05/10	06:35	87.900	87.915	87.899	87.900	46
07/05/10	06:40	87.901	87.910	87.900	87.910	16
07/05/10	06:45	87.903	87.903	87.900	87.900	5
07/05/10	06:50	87.900	87.900	87.890	87.891	15
07/05/10	06:55	87.895	87.920	87.892	87.920	27
07/05/10	07:00	87.920	87.920	87.910	87.910	11
07/05/10	07:05	87.910	87.920	87.900	87.907	38
07/05/10	07:10	87.902	87.910	87.900	87.900	20
07/05/10	07:15	87.910	87.911	87.900	87.905	30
07/05/10	07:20	87.900	87.910	87.900	87.902	20
07/05/10	07:25	87.902	87.910	87.888	87.910	33
07/05/10	07:30	87.912	87.932	87.907	87.925	42
07/05/10	07:35	87.925	87.950	87.914	87.934	88
07/05/10	07:40	87.931	87.964	87.924	87.960	49
07/05/10	07:45	87.960	87.976	87.930	87.965	69
07/05/10	07:50	87.970	87.984	87.950	87.950	69
07/05/10	07:55	87.950	87.959	87.936	87.957	66
07/05/10	08:00	87.952	87.956	87.927	87.950	94
07/05/10	08:05	87.946	87.953	87.929	87.941	70
07/05/10	08:10	87.939	87.948	87.929	87.943	25
07/05/10	08:15	87.941	87.954	87.931	87.941	32
07/05/10	08:20	87.941	87.960	87.931	87.945	52
07/05/10	08:25	87.944	87.944	87.913	87.926	79
07/05/10	08:30	87.927	87.942	87.920	87.940	46
07/05/10	08:35	87.940	87.940	87.900	87.900	55
07/05/10	08:40	87.900	87.902	87.872	87.885	17
07/05/10	08:45	87.885	87.920	87.885	87.915	46
07/05/10	08:50	87.915	87.920	87.910	87.910	41
07/05/10	08:55	87.908	87.972	87.900	87.964	64
07/05/10	09:00	87.959	87.974	87.940	87.959	109
07/05/10	09:05	87.955	87.960	87.925	87.949	118
07/05/10	09:10	87.948	87.964	87.932	87.934	57
07/05/10	09:15	87.934	87.943	87.887	87.892	92
07/05/10	09:20	87.894	87.927	87.890	87.920	65
07/05/10	09:25	87.921	87.927	87.899	87.900	53
07/05/10	09:30	87.900	87.911	87.881	87.910	92
07/05/10	09:35	87.911	87.920	87.839	87.839	137
07/05/10	09:40	87.840	87.862	87.822	87.844	161
07/05/10	09:45	87.849	87.861	87.830	87.848	78
07/05/10	09:50	87.849	87.855	87.812	87.855	90
07/05/10	09:55	87.847	87.870	87.835	87.844	185
07/05/10	10:00	87.840	87.862	87.840	87.854	68
07/05/10	10:05	87.854	87.864	87.841	87.857	107
07/05/10	10:10	87.862	87.874	87.840	87.850	53
07/05/10	10:15	87.850	87.851	87.825	87.830	60
07/05/10	10:20	87.830	87.830	87.790	87.819	97
07/05/10	10:25	87.824	87.824	87.790	87.804	78
07/05/10	10:30	87.808	87.814	87.786	87.795	77
07/05/10	10:35	87.782	87.818	87.772	87.814	70
07/05/10	10:40	87.817	87.824	87.802	87.824	79
07/05/10	10:45	87.824	87.834	87.812	87.821	56
07/05/10	10:50	87.821	87.821	87.790	87.799	82
07/05/10	10:55	87.802	87.815	87.787	87.787	68
07/05/10	11:00	87.790	87.812	87.790	87.797	39
07/05/10	11:05	87.790	87.832	87.789	87.830	75
07/05/10	11:10	87.831	87.835	87.816	87.816	45
07/05/10	11:15	87.818	87.818	87.792	87.806	54
07/05/10	11:20	87.801	87.806	87.740	87.759	113
07/05/10	11:25	87.764	87.779	87.698	87.735	154
07/05/10	11:30	87.736	87.760	87.729	87.744	130
07/05/10	11:35	87.744	87.769	87.744	87.754	96
07/05/10	11:40	87.754	87.774	87.754	87.774	52
07/05/10	11:45	87.774	87.818	87.774	87.786	78
07/05/10	11:50	87.786	87.792	87.756	87.756	80
07/05/10	11:55	87.755	87.757	87.716	87.757	61
07/05/10	12:00	87.756	87.774	87.755	87.757	54
07/05/10	12:05	87.759	87.799	87.759	87.799	65
07/05/10	12:10	87.794	87.819	87.787	87.814	46
07/05/10	12:15	87.804	87.820	87.798	87.820	93
07/05/10	12:20	87.825	87.830	87.815	87.821	67
07/05/10	12:25	87.825	87.832	87.817	87.825	34
07/05/10	12:30	87.827	87.827	87.787	87.787	80
07/05/10	12:35	87.785	87.790	87.782	87.788	46
07/05/10	12:40	87.790	87.826	87.790	87.807	44
07/05/10	12:45	87.796	87.806	87.780	87.790	47
07/05/10	12:50	87.791	87.830	87.790	87.816	60
07/05/10	12:55	87.810	87.814	87.779	87.794	38
07/05/10	13:00	87.787	87.794	87.754	87.769	57
07/05/10	13:05	87.774	87.794	87.774	87.780	32
07/05/10	13:10	87.780	87.782	87.722	87.740	62
07/05/10	13:15	87.743	87.759	87.720	87.724	60
07/05/10	13:20	87.721	87.734	87.657	87.661	125
07/05/10	13:25	87.667	87.689	87.630	87.684	77
07/05/10	13:30	87.689	87.717	87.685	87.690	99
07/05/10	13:35	87.690	87.690	87.670	87.685	67
07/05/10	13:40	87.685	87.729	87.685	87.698	71
07/05/10	13:45	87.697	87.727	87.679	87.717	66
07/05/10	13:50	87.715	87.749	87.715	87.740	62
07/05/10	13:55	87.742	87.774	87.741	87.749	54
07/05/10	14:00	87.744	87.744	87.719	87.740	44
07/05/10	14:05	87.744	87.771	87.740	87.740	62
07/05/10	14:10	87.745	87.745	87.703	87.730	94
07/05/10	14:15	87.729	87.748	87.720	87.740	51
07/05/10	14:20	87.739	87.739	87.719	87.729	33
07/05/10	14:25	87.725	87.730	87.715	87.730	46
07/05/10	14:30	87.725	87.749	87.711	87.729	73
07/05/10	14:35	87.730	87.730	87.700	87.715	38
07/05/10	14:40	87.717	87.741	87.702	87.705	83
07/05/10	14:45	87.700	87.730	87.695	87.720	79
07/05/10	14:50	87.720	87.720	87.709	87.720	54
07/05/10	14:55	87.720	87.727	87.710	87.716	56
07/05/10	15:00	87.721	87.746	87.721	87.739	22
07/05/10	15:05	87.738	87.744	87.729	87.744	32
07/05/10	15:10	87.741	87.770	87.730	87.769	59
07/05/10	15:15	87.768	87.770	87.749	87.759	55
07/05/10	15:20	87.764	87.767	87.742	87.749	63
07/05/10	15:25	87.748	87.757	87.741	87.749	56
07/05/10	15:30	87.749	87.773	87.740	87.759	69
07/05/10	15:35	87.763	87.773	87.750	87.750	87
07/05/10	15:40	87.752	87.765	87.750	87.751	26
07/05/10	15:45	87.750	87.750	87.730	87.749	62
07/05/10	15:50	87.745	87.765	87.745	87.760	37
07/05/10	15:55	87.769	87.774	87.752	87.767	55
07/05/10	16:00	87.767	87.767	87.750	87.755	42
07/05/10	16:05	87.754	87.767	87.749	87.750	52
07/05/10	16:10	87.751	87.769	87.750	87.760	71
07/05/10	16:15	87.757	87.761	87.740	87.761	61
07/05/10	16:20	87.760	87.770	87.750	87.757	54
07/05/10	16:25	87.760	87.774	87.741	87.745	81
07/05/10	16:30	87.745	87.764	87.739	87.757	122
07/05/10	16:35	87.761	87.771	87.751	87.769	42
07/05/10	16:40	87.772	87.772	87.737	87.737	61
07/05/10	16:45	87.738	87.767	87.714	87.759	106
07/05/10	16:50	87.752	87.759	87.732	87.746	70
07/05/10	16:55	87.741	87.753	87.723	87.732	43
07/05/10	17:00	87.724	87.742	87.724	87.735	73
07/05/10	17:05	87.735	87.762	87.735	87.762	69
07/05/10	17:10	87.760	87.772	87.749	87.758	102
07/05/10	17:15	87.758	87.772	87.749	87.772	73
07/05/10	17:20	87.771	87.773	87.749	87.758	78
07/05/10	17:25	87.757	87.780	87.753	87.755	119
07/05/10	17:30	87.757	87.782	87.754	87.779	84
07/05/10	17:35	87.777	87.782	87.760	87.775	35
07/05/10	17:40	87.776	87.784	87.740	87.744	73
07/05/10	17:45	87.745	87.758	87.735	87.755	30
07/05/10	17:50	87.759	87.759	87.749	87.754	35
07/05/10	17:55	87.760	87.773	87.732	87.739	61
07/05/10	18:00	87.737	87.757	87.734	87.744	31
07/05/10	18:05	87.749	87.749	87.734	87.734	18
07/05/10	18:10	87.734	87.739	87.729	87.734	5
07/05/10	18:15	87.733	87.734	87.732	87.734	5
07/05/10	18:20	87.739	87.739	87.728	87.734	8
07/05/10	18:25	87.739	87.750	87.733	87.750	11
07/05/10	18:30	87.750	87.754	87.715	87.715	21
07/05/10	18:35	87.714	87.734	87.714	87.719	20
07/05/10	18:40	87.720	87.734	87.719	87.729	16
07/05/10	18:45	87.725	87.734	87.708	87.724	29
07/05/10	18:50	87.726	87.751	87.719	87.749	31
07/05/10	18:55	87.751	87.759	87.714	87.749	37
07/05/10	19:00	87.754	87.759	87.749	87.759	8
07/05/10	19:05	87.759	87.784	87.758	87.771	22
07/05/10	19:10	87.768	87.789	87.749	87.754	31
07/05/10	19:15	87.759	87.775	87.754	87.765	19
07/05/10	19:20	87.765	87.765	87.755	87.755	14
07/05/10	19:25	87.756	87.756	87.745	87.750	7
07/05/10	19:30	87.750	87.754	87.744	87.750	20
07/05/10	19:35	87.746	87.755	87.744	87.755	136
07/05/10	19:40	87.755	87.755	87.749	87.750	8
07/05/10	19:45	87.749	87.750	87.749	87.750	3
07/05/10	19:50	87.745	87.750	87.745	87.746	9
07/05/10	19:55	87.744	87.750	87.744	87.750	4
07/05/10	20:00	87.750	87.750	87.744	87.744	4
07/05/10	20:05	87.746	87.769	87.746	87.755	17
07/05/10	20:10	87.755	87.759	87.744	87.744	29
07/05/10	20:15	87.744	87.755	87.744	87.744	5
07/05/10	20:20	87.739	87.744	87.739	87.744	8
07/05/10	20:25	87.764	87.774	87.759	87.759	5
07/05/10	20:30	87.769	87.769	87.749	87.749	9
07/05/10	20:35	87.749	87.749	87.740	87.748	3
07/05/10	20:40	87.745	87.754	87.745	87.745	9
07/05/10	20:45	87.745	87.748	87.745	87.745	13
07/05/10	20:50	87.746	87.749	87.745	87.749	5
07/05/10	20:55	87.749	87.764	87.739	87.746	33
07/05/10	21:00	87.746	87.770	87.739	87.760	19
07/05/10	21:05	87.758	87.776	87.740	87.749	33
07/05/10	21:10	87.750	87.750	87.749	87.750	3
07/05/10	21:15	87.750	87.750	87.734	87.739	14
07/05/10	21:20	87.729	87.748	87.720	87.739	40
07/05/10	21:25	87.749	87.758	87.728	87.735	22
07/05/10	21:30	87.737	87.739	87.713	87.719	37
07/05/10	21:35	87.718	87.745	87.718	87.735	35
07/05/10	21:40	87.736	87.736	87.725	87.728	22
07/05/10	21:45	87.726	87.728	87.726	87.728	4
07/05/10	21:50	87.726	87.749	87.726	87.738	14
07/05/10	21:55	87.743	87.743	87.733	87.743	4
07/05/10	22:00	87.749	87.749	87.749	87.749	5
07/05/10	22:05	87.749	87.749	87.749	87.749	6
07/05/10	22:10	87.755	87.755	87.732	87.739	27
07/05/10	22:15	87.739	87.769	87.739	87.754	21
07/05/10	22:20	87.740	87.754	87.734	87.739	21
07/05/10	22:25	87.739	87.745	87.734	87.745	9
07/05/10	22:30	87.744	87.748	87.744	87.748	2
07/05/10	22:35	87.753	87.759	87.753	87.759	5
07/05/10	22:40	87.759	87.768	87.745	87.754	20
07/05/10	22:45	87.748	87.759	87.748	87.754	7
07/05/10	22:50	87.765	87.765	87.764	87.765	4
07/05/10	22:55	87.774	87.774	87.710	87.710	16
07/05/10	23:00	87.758	87.759	87.754	87.754	3
07/05/10	23:05	87.756	87.756	87.735	87.747	7
07/05/10	23:10	87.747	87.753	87.743	87.751	9
07/05/10	23:15	87.750	87.751	87.746	87.746	4
07/05/10	23:20	87.751	87.751	87.746	87.746	4
07/05/10	23:25	87.751	87.766	87.751	87.766	4
07/05/10	23:30	87.766	87.766	87.751	87.758	9
07/05/10	23:35	87.756	87.765	87.756	87.765	3
07/05/10	23:40	87.763	87.768	87.760	87.761	5
07/05/10	23:45	87.767	87.767	87.767	87.767	1
07/05/10	23:50	87.767	87.767	87.765	87.767	3
07/05/10	23:55	87.754	87.770	87.754	87.767	14
07/06/10	00:00	87.763	87.772	87.754	87.755	21
07/06/10	00:05	87.753	87.755	87.740	87.745	11
07/06/10	00:10	87.749	87.753	87.745	87.750	6
07/06/10	00:15	87.760	87.760	87.749	87.756	17
07/06/10	00:20	87.752	87.760	87.752	87.755	6
07/06/10	00:25	87.754	87.763	87.751	87.755	12
07/06/10	00:30	87.749	87.749	87.695	87.712	66
07/06/10	00:35	87.707	87.715	87.690	87.712	58
07/06/10	00:40	87.712	87.712	87.682	87.692	33
07/06/10	00:45	87.692	87.698	87.683	87.688	24
07/06/10	00:50	87.678	87.688	87.648	87.657	46
