05/25/09	21:30	1.59154	1.59159	1.59055	1.59103	60
05/25/09	22:00	1.59105	1.59125	1.59059	1.59103	192
05/25/09	22:30	1.59114	1.59129	1.59058	1.59087	99
05/25/09	23:00	1.59080	1.59319	1.59065	1.59176	96
05/25/09	23:30	1.59172	1.59215	1.59157	1.59196	63
05/26/09	00:00	1.59189	1.59189	1.59120	1.59127	74
05/26/09	00:30	1.59128	1.59169	1.59006	1.59059	150
05/26/09	01:00	1.59074	1.59075	1.58895	1.59011	331
05/26/09	01:30	1.59008	1.59129	1.58933	1.59080	489
05/26/09	02:00	1.59077	1.59234	1.58993	1.59151	853
05/26/09	02:30	1.59147	1.59272	1.58862	1.58939	1212
05/26/09	03:00	1.58935	1.58937	1.58667	1.58795	1435
05/26/09	03:30	1.58796	1.58810	1.58591	1.58701	1381
05/26/09	04:00	1.58699	1.58793	1.58652	1.58765	594
05/26/09	04:30	1.58764	1.58913	1.58733	1.58909	591
05/26/09	05:00	1.58905	1.58968	1.58885	1.58965	313
05/26/09	05:30	1.58966	1.58966	1.58743	1.58774	694
05/26/09	06:00	1.58777	1.58932	1.58760	1.58865	335
05/26/09	06:30	1.58860	1.58973	1.58807	1.58937	620
05/26/09	07:00	1.58934	1.58981	1.58911	1.58923	746
05/26/09	07:30	1.58924	1.59371	1.58815	1.59369	1202
05/26/09	08:00	1.59375	1.59460	1.58940	1.59040	1899
05/26/09	08:30	1.59033	1.59070	1.58371	1.58484	2409
05/26/09	09:00	1.58487	1.58577	1.58350	1.58396	2514
05/26/09	09:30	1.58397	1.58556	1.58375	1.58407	1918
05/26/09	10:00	1.58410	1.58508	1.58095	1.58227	2806
05/26/09	10:30	1.58225	1.58253	1.57869	1.57874	2533
05/26/09	11:00	1.57871	1.58112	1.57775	1.57851	2695
05/26/09	11:30	1.57866	1.58258	1.57826	1.58192	2144
05/26/09	12:00	1.58193	1.58235	1.57893	1.58014	1782
05/26/09	12:30	1.58012	1.58180	1.57762	1.58143	2474
05/26/09	13:00	1.58140	1.58455	1.58101	1.58340	2190
05/26/09	13:30	1.58337	1.58557	1.58264	1.58510	2022
05/26/09	14:00	1.58508	1.58822	1.58508	1.58807	2586
05/26/09	14:30	1.58806	1.58824	1.58553	1.58710	2373
05/26/09	15:00	1.58720	1.58722	1.58146	1.58244	2600
05/26/09	15:30	1.58243	1.58749	1.58235	1.58720	3436
05/26/09	16:00	1.58715	1.59381	1.58704	1.59255	3592
05/26/09	16:30	1.59250	1.59681	1.59250	1.59416	2822
05/26/09	17:00	1.59413	1.59462	1.59110	1.59319	2439
05/26/09	17:30	1.59328	1.59483	1.59211	1.59343	2308
05/26/09	18:00	1.59342	1.59493	1.59263	1.59334	2127
05/26/09	18:30	1.59333	1.59421	1.59276	1.59365	1591
05/26/09	19:00	1.59367	1.59368	1.59141	1.59274	1671
05/26/09	19:30	1.59273	1.59465	1.59208	1.59435	1449
05/26/09	20:00	1.59437	1.59590	1.59282	1.59282	1976
05/26/09	20:30	1.59284	1.59370	1.59166	1.59240	1317
05/26/09	21:00	1.59239	1.59362	1.59217	1.59267	1079
05/26/09	21:30	1.59266	1.59361	1.59200	1.59231	1266
05/26/09	22:00	1.59239	1.59316	1.59232	1.59238	590
05/26/09	22:30	1.59243	1.59295	1.59210	1.59225	419
05/26/09	23:00	1.59233	1.59305	1.59227	1.59288	257
05/26/09	23:30	1.59269	1.59346	1.59199	1.59299	332
05/27/09	00:00	1.59297	1.59406	1.59256	1.59356	464
05/27/09	00:30	1.59355	1.59421	1.59288	1.59376	672
05/27/09	01:00	1.59375	1.59768	1.59344	1.59685	1038
05/27/09	01:30	1.59690	1.59747	1.59607	1.59623	808
05/27/09	02:00	1.59622	1.59757	1.59573	1.59724	1192
05/27/09	02:30	1.59725	1.59743	1.59498	1.59609	1528
05/27/09	03:00	1.59608	1.59786	1.59598	1.59696	1207
05/27/09	03:30	1.59693	1.59734	1.59517	1.59591	1180
05/27/09	04:00	1.59588	1.59692	1.59491	1.59527	1212
05/27/09	04:30	1.59530	1.59691	1.59489	1.59677	1468
05/27/09	05:00	1.59680	1.59767	1.59551	1.59767	915
05/27/09	05:30	1.59763	1.59800	1.59644	1.59750	1304
05/27/09	06:00	1.59749	1.59753	1.59549	1.59571	1107
05/27/09	06:30	1.59577	1.59774	1.59558	1.59750	903
05/27/09	07:00	1.59751	1.59777	1.59547	1.59585	1223
05/27/09	07:30	1.59590	1.59602	1.59292	1.59310	1694
05/27/09	08:00	1.59302	1.59615	1.59247	1.59289	2150
05/27/09	08:30	1.59294	1.60016	1.59285	1.59818	2867
05/27/09	09:00	1.59821	1.59932	1.59633	1.59826	2671
05/27/09	09:30	1.59830	1.60076	1.59800	1.59914	2675
05/27/09	10:00	1.59905	1.59939	1.59589	1.59692	2378
05/27/09	10:30	1.59684	1.60112	1.59623	1.60000	2272
05/27/09	11:00	1.60014	1.60213	1.59849	1.59992	2549
05/27/09	11:30	1.59988	1.60213	1.59895	1.60144	2817
05/27/09	12:00	1.60143	1.60283	1.60066	1.60212	2853
05/27/09	12:30	1.60206	1.60379	1.60138	1.60171	2291
05/27/09	13:00	1.60161	1.60225	1.59823	1.59823	2879
05/27/09	13:30	1.59821	1.59869	1.59498	1.59527	2582
05/27/09	14:00	1.59520	1.59807	1.59468	1.59767	2679
05/27/09	14:30	1.59769	1.60359	1.59759	1.60180	2894
05/27/09	15:00	1.60179	1.60469	1.60110	1.60381	3122
05/27/09	15:30	1.60392	1.60403	1.60058	1.60245	3321
05/27/09	16:00	1.60250	1.60349	1.59823	1.60019	4011
05/27/09	16:30	1.60020	1.60380	1.59837	1.60329	3347
05/27/09	17:00	1.60327	1.60395	1.59941	1.60384	3921
05/27/09	17:30	1.60387	1.60780	1.60315	1.60621	3141
05/27/09	18:00	1.60624	1.60777	1.60546	1.60706	2602
05/27/09	18:30	1.60705	1.60727	1.60498	1.60573	1995
05/27/09	19:00	1.60570	1.60854	1.60569	1.60711	2216
05/27/09	19:30	1.60712	1.60712	1.60227	1.60522	2485
05/27/09	20:00	1.60520	1.60712	1.60419	1.60593	2570
05/27/09	20:30	1.60591	1.60652	1.60402	1.60410	1729
05/27/09	21:00	1.60404	1.60556	1.60007	1.60010	1737
05/27/09	21:30	1.60008	1.60231	1.59983	1.60054	1698
05/27/09	22:00	1.60057	1.60081	1.59740	1.59741	1189
05/27/09	22:30	1.59742	1.59882	1.59521	1.59528	1190
05/27/09	23:00	1.59544	1.59730	1.59503	1.59585	1125
05/27/09	23:30	1.59578	1.59682	1.59548	1.59600	585
05/28/09	00:00	1.59587	1.59680	1.59502	1.59653	614
05/28/09	00:30	1.59657	1.59782	1.59545	1.59546	772
05/28/09	01:00	1.59545	1.59746	1.59545	1.59677	501
05/28/09	01:30	1.59669	1.59737	1.59523	1.59531	763
05/28/09	02:00	1.59536	1.59668	1.59518	1.59632	1238
05/28/09	02:30	1.59631	1.59715	1.59513	1.59711	1413
05/28/09	03:00	1.59717	1.59735	1.59580	1.59697	1403
05/28/09	03:30	1.59696	1.59721	1.59544	1.59649	1459
05/28/09	04:00	1.59648	1.59691	1.59553	1.59591	939
05/28/09	04:30	1.59592	1.59617	1.59480	1.59502	971
05/28/09	05:00	1.59505	1.59524	1.59032	1.59087	2127
05/28/09	05:30	1.59086	1.59203	1.59011	1.59035	1004
05/28/09	06:00	1.59033	1.59291	1.58976	1.58976	1619
05/28/09	06:30	1.58972	1.59171	1.58972	1.59093	1516
05/28/09	07:00	1.59094	1.59378	1.59083	1.59287	1540
05/28/09	07:30	1.59283	1.59451	1.59206	1.59387	1587
05/28/09	08:00	1.59390	1.59507	1.59195	1.59430	2177
05/28/09	08:30	1.59429	1.59440	1.58942	1.59076	2543
05/28/09	09:00	1.59079	1.59079	1.58515	1.58835	3068
05/28/09	09:30	1.58848	1.59385	1.58829	1.59330	2986
05/28/09	10:00	1.59337	1.59380	1.59138	1.59181	2841
05/28/09	10:30	1.59184	1.59377	1.59077	1.59323	2708
05/28/09	11:00	1.59324	1.59547	1.59247	1.59453	2399
05/28/09	11:30	1.59458	1.59467	1.59199	1.59422	2029
05/28/09	12:00	1.59423	1.59423	1.59114	1.59318	2491
05/28/09	12:30	1.59316	1.59794	1.59315	1.59603	2593
05/28/09	13:00	1.59602	1.59726	1.59450	1.59507	2233
05/28/09	13:30	1.59506	1.59617	1.59139	1.59229	2505
05/28/09	14:00	1.59228	1.59291	1.59119	1.59208	2400
05/28/09	14:30	1.59205	1.59446	1.59096	1.59187	2706
05/28/09	15:00	1.59197	1.59259	1.58746	1.59048	1929
05/28/09	15:30	1.59629	1.59778	1.59446	1.59646	3546
05/28/09	16:00	1.59648	1.59654	1.59119	1.59433	3694
05/28/09	16:30	1.59435	1.59681	1.59377	1.59681	3073
05/28/09	17:00	1.59680	1.60147	1.59600	1.59684	3177
05/28/09	17:30	1.59682	1.59775	1.59321	1.59545	2874
05/28/09	18:00	1.59546	1.59612	1.59161	1.59278	2244
05/28/09	18:30	1.59267	1.59270	1.58755	1.58872	2414
05/28/09	19:00	1.58868	1.59529	1.58804	1.59512	2917
05/28/09	19:30	1.59355	1.59502	1.58948	1.59167	2422
05/28/09	20:00	1.59166	1.59505	1.59041	1.59405	2643
05/28/09	20:30	1.59404	1.59532	1.59247	1.59508	2040
05/28/09	21:00	1.59513	1.59528	1.59307	1.59405	1426
05/28/09	21:30	1.59411	1.59472	1.59324	1.59386	1737
05/28/09	22:00	1.59385	1.59467	1.59326	1.59436	863
05/28/09	22:30	1.59434	1.59533	1.59366	1.59403	546
05/28/09	23:00	1.59423	1.59504	1.59383	1.59383	288
05/28/09	23:30	1.59373	1.59432	1.59249	1.59309	252
05/29/09	00:00	1.59303	1.59355	1.59283	1.59355	97
05/29/09	00:30	1.59357	1.59360	1.59288	1.59302	121
05/29/09	01:00	1.59317	1.59360	1.59204	1.59216	396
05/29/09	01:30	1.59221	1.59499	1.59164	1.59493	362
05/29/09	02:00	1.59494	1.59683	1.59437	1.59575	685
05/29/09	02:30	1.59580	1.59663	1.59392	1.59499	816
05/29/09	03:00	1.59500	1.59505	1.59265	1.59340	850
05/29/09	03:30	1.59325	1.59706	1.59321	1.59651	1273
05/29/09	04:00	1.59662	1.59793	1.59618	1.59644	434
05/29/09	04:30	1.59641	1.59658	1.59613	1.59627	165
05/29/09	05:00	1.59624	1.59631	1.59493	1.59579	517
05/29/09	05:30	1.59580	1.59656	1.59547	1.59615	411
05/29/09	06:00	1.59609	1.59702	1.59587	1.59687	364
05/29/09	06:30	1.59690	1.59885	1.59664	1.59761	902
05/29/09	07:00	1.59763	1.59763	1.59545	1.59679	1324
05/29/09	07:30	1.59678	1.60217	1.59677	1.60161	2058
05/29/09	08:00	1.60189	1.60419	1.60153	1.60395	2536
05/29/09	08:30	1.60394	1.60653	1.60144	1.60512	2557
05/29/09	09:00	1.60522	1.60734	1.60318	1.60685	3048
05/29/09	09:30	1.60675	1.60771	1.60404	1.60483	2839
05/29/09	10:00	1.60451	1.60716	1.60370	1.60586	2374
05/29/09	10:30	1.60580	1.60863	1.60487	1.60804	2346
05/29/09	11:00	1.60803	1.61160	1.60684	1.60967	3068
05/29/09	11:30	1.60960	1.61373	1.60856	1.61256	2966
05/29/09	12:00	1.61258	1.61366	1.61147	1.61278	2427
05/29/09	12:30	1.61273	1.61716	1.61251	1.61507	2746
05/29/09	13:00	1.61524	1.61823	1.61515	1.61703	3161
05/29/09	13:30	1.61702	1.61718	1.61222	1.61243	3030
05/29/09	14:00	1.61242	1.61568	1.61194	1.61308	2864
05/29/09	14:30	1.61307	1.61569	1.61246	1.61559	2846
05/29/09	15:00	1.61558	1.61742	1.61103	1.61108	3011
05/29/09	15:30	1.61111	1.61263	1.60657	1.61049	4003
05/29/09	16:00	1.61051	1.61304	1.60910	1.61149	3836
05/29/09	16:30	1.61167	1.61242	1.60505	1.61242	3979
05/29/09	17:00	1.61219	1.61621	1.61152	1.61585	3481
05/29/09	17:30	1.61591	1.61603	1.61402	1.61560	2969
05/29/09	18:00	1.61570	1.61987	1.61509	1.61821	2729
05/29/09	18:30	1.61816	1.61865	1.61434	1.61525	2151
05/29/09	19:00	1.61528	1.61752	1.61444	1.61566	1622
05/29/09	19:30	1.61565	1.61646	1.61419	1.61441	1118
05/29/09	20:00	1.61435	1.61574	1.61398	1.61481	1112
05/29/09	20:30	1.61480	1.61565	1.61136	1.61385	1729
05/29/09	21:00	1.61396	1.61469	1.61257	1.61397	1541
05/29/09	21:30	1.61394	1.61630	1.61385	1.61625	1105
05/29/09	22:00	1.61626	1.61916	1.61555	1.61846	1035
05/29/09	22:30	1.61844	1.61913	1.61816	1.61869	383
06/01/09	00:00	1.61841	1.61914	1.61803	1.61881	470
06/01/09	00:30	1.61880	1.61881	1.61658	1.61765	785
06/01/09	01:00	1.61763	1.61889	1.61710	1.61769	823
06/01/09	01:30	1.61761	1.61874	1.61654	1.61747	872
06/01/09	02:00	1.61755	1.61807	1.61620	1.61703	1066
06/01/09	02:30	1.61702	1.61858	1.61608	1.61808	1512
06/01/09	03:00	1.61822	1.62348	1.61767	1.62296	1952
06/01/09	03:30	1.62293	1.62298	1.62098	1.62177	1231
06/01/09	04:00	1.62171	1.62436	1.62162	1.62378	1004
06/01/09	04:30	1.62370	1.62427	1.62233	1.62252	1035
06/01/09	05:00	1.62251	1.62331	1.62222	1.62261	719
06/01/09	05:30	1.62273	1.62340	1.62148	1.62191	1052
06/01/09	06:00	1.62188	1.62365	1.62127	1.62359	968
06/01/09	06:30	1.62358	1.62384	1.62265	1.62308	1131
06/01/09	07:00	1.62310	1.62405	1.62191	1.62291	1462
06/01/09	07:30	1.62281	1.62285	1.61997	1.62014	1536
06/01/09	08:00	1.62013	1.62252	1.61821	1.62049	1928
06/01/09	08:30	1.62050	1.62872	1.61940	1.62712	2565
06/01/09	09:00	1.62721	1.63410	1.62625	1.63393	3260
06/01/09	09:30	1.63396	1.63943	1.63386	1.63719	3282
06/01/09	10:00	1.63764	1.64304	1.63744	1.64108	3087
06/01/09	10:30	1.64109	1.64131	1.63688	1.63780	2445
06/01/09	11:00	1.63782	1.64094	1.63704	1.63890	2314
06/01/09	11:30	1.63883	1.64064	1.63721	1.63779	2557
06/01/09	12:00	1.63778	1.63970	1.63702	1.63914	2314
06/01/09	12:30	1.63911	1.63992	1.63782	1.63822	2206
06/01/09	13:00	1.63820	1.63898	1.63488	1.63824	2219
06/01/09	13:30	1.63826	1.63835	1.63471	1.63688	2671
06/01/09	14:00	1.63685	1.64070	1.63638	1.63840	2527
06/01/09	14:30	1.63841	1.64115	1.63702	1.63793	3160
06/01/09	15:00	1.63794	1.63978	1.63588	1.63927	3215
06/01/09	15:30	1.63926	1.64191	1.63812	1.63994	3022
06/01/09	16:00	1.63983	1.64344	1.63797	1.63807	3637
06/01/09	16:30	1.63795	1.64471	1.63754	1.64271	3278
06/01/09	17:00	1.64275	1.64448	1.64024	1.64338	3309
06/01/09	17:30	1.64337	1.64660	1.64249	1.64471	2802
06/01/09	18:00	1.64464	1.64756	1.64300	1.64685	2413
06/01/09	18:30	1.64680	1.64687	1.64470	1.64477	1974
06/01/09	19:00	1.64481	1.64525	1.64406	1.64497	1245
06/01/09	19:30	1.64496	1.64864	1.64482	1.64844	1945
06/01/09	20:00	1.64849	1.64962	1.64572	1.64593	2265
06/01/09	20:30	1.64595	1.64616	1.64341	1.64439	2357
06/01/09	21:00	1.64441	1.64504	1.64230	1.64383	2001
06/01/09	21:30	1.64380	1.64465	1.64238	1.64393	1782
06/01/09	22:00	1.64392	1.64436	1.64248	1.64341	1037
06/01/09	22:30	1.64340	1.64562	1.64303	1.64413	695
06/01/09	23:00	1.64416	1.64578	1.64373	1.64435	247
06/01/09	23:30	1.64437	1.64442	1.64292	1.64389	475
06/02/09	00:00	1.64386	1.64397	1.64273	1.64355	550
06/02/09	00:30	1.64351	1.64460	1.64320	1.64460	549
06/02/09	01:00	1.64459	1.64528	1.64391	1.64524	659
06/02/09	01:30	1.64521	1.64627	1.64429	1.64605	525
06/02/09	02:00	1.64606	1.64651	1.64218	1.64282	1771
06/02/09	02:30	1.64281	1.64354	1.64081	1.64320	1937
06/02/09	03:00	1.64322	1.64361	1.64123	1.64357	1127
06/02/09	03:30	1.64355	1.64371	1.64137	1.64197	1039
06/02/09	04:00	1.64196	1.64248	1.64085	1.64225	856
06/02/09	04:30	1.64223	1.64333	1.64221	1.64275	868
06/02/09	05:00	1.64279	1.64470	1.64264	1.64374	763
06/02/09	05:30	1.64373	1.64559	1.64335	1.64522	797
06/02/09	06:00	1.64517	1.64551	1.64379	1.64437	760
06/02/09	06:30	1.64430	1.64589	1.64315	1.64394	1399
06/02/09	07:00	1.64393	1.64474	1.64327	1.64327	841
06/02/09	07:30	1.64330	1.64478	1.63980	1.64073	1912
06/02/09	08:00	1.64072	1.64072	1.63775	1.63883	2358
06/02/09	08:30	1.63887	1.63963	1.63637	1.63956	2456
06/02/09	09:00	1.63960	1.64145	1.63596	1.63618	2695
06/02/09	09:30	1.63615	1.63976	1.63526	1.63853	2725
06/02/09	10:00	1.63847	1.64099	1.63649	1.64035	2547
06/02/09	10:30	1.64040	1.64176	1.63621	1.63742	2710
06/02/09	11:00	1.63745	1.63754	1.63236	1.63314	3100
06/02/09	11:30	1.63311	1.63889	1.63258	1.63828	3203
06/02/09	12:00	1.63824	1.64138	1.63821	1.63903	3347
06/02/09	12:30	1.63909	1.64584	1.63801	1.64504	3132
06/02/09	13:00	1.64506	1.64521	1.64232	1.64350	2465
06/02/09	13:30	1.64357	1.64996	1.64280	1.64908	3206
06/02/09	14:00	1.64906	1.64958	1.64284	1.64403	2855
06/02/09	14:30	1.64405	1.64499	1.64191	1.64490	2819
06/02/09	15:00	1.64491	1.64534	1.64239	1.64361	3014
06/02/09	15:30	1.64382	1.64903	1.64226	1.64889	3337
06/02/09	16:00	1.64888	1.65367	1.64888	1.65163	3676
06/02/09	16:30	1.65162	1.65639	1.65162	1.65604	3686
06/02/09	17:00	1.65610	1.65775	1.65264	1.65315	3296
06/02/09	17:30	1.65296	1.65344	1.65031	1.65120	2977
06/02/09	18:00	1.65124	1.65388	1.65097	1.65341	2675
06/02/09	18:30	1.65340	1.65718	1.65243	1.65662	1995
06/02/09	19:00	1.65659	1.65770	1.65480	1.65723	1739
06/02/09	19:30	1.65727	1.65909	1.65684	1.65794	1894
06/02/09	20:00	1.65797	1.65841	1.65691	1.65718	1835
06/02/09	20:30	1.65720	1.65810	1.65655	1.65716	1850
06/02/09	21:00	1.65715	1.65960	1.65715	1.65904	1288
06/02/09	21:30	1.65897	1.65938	1.65806	1.65905	1540
06/02/09	22:00	1.65901	1.65935	1.65833	1.65889	892
06/02/09	22:30	1.65887	1.65931	1.65754	1.65768	725
06/02/09	23:00	1.65765	1.65854	1.65757	1.65772	340
06/02/09	23:30	1.65771	1.65848	1.65717	1.65843	367
06/03/09	00:00	1.65842	1.65864	1.65723	1.65733	339
06/03/09	00:30	1.65736	1.65827	1.65696	1.65752	722
06/03/09	01:00	1.65753	1.65774	1.65636	1.65674	531
06/03/09	01:30	1.65673	1.65703	1.65499	1.65540	780
06/03/09	02:00	1.65538	1.65661	1.65506	1.65637	1140
06/03/09	02:30	1.65641	1.65757	1.65547	1.65614	1582
06/03/09	03:00	1.65612	1.65707	1.65454	1.65552	1526
06/03/09	03:30	1.65551	1.65759	1.65492	1.65593	1674
06/03/09	04:00	1.65597	1.65643	1.65549	1.65620	611
06/03/09	04:30	1.65618	1.65777	1.65596	1.65723	1214
06/03/09	05:00	1.65722	1.65767	1.65568	1.65711	1336
06/03/09	05:30	1.65707	1.65817	1.65679	1.65814	690
06/03/09	06:00	1.65812	1.66141	1.65798	1.66044	1193
06/03/09	06:30	1.66041	1.66329	1.66039	1.66175	1333
06/03/09	07:00	1.66176	1.66235	1.66060	1.66115	1023
06/03/09	07:30	1.66111	1.66560	1.66095	1.66413	2271
06/03/09	08:00	1.66414	1.66479	1.65812	1.65974	2632
06/03/09	08:30	1.65968	1.66621	1.65955	1.66390	3024
06/03/09	09:00	1.66389	1.66543	1.66276	1.66480	3394
06/03/09	09:30	1.66479	1.66479	1.66036	1.66036	3037
06/03/09	10:00	1.66034	1.66354	1.65890	1.66304	3275
06/03/09	10:30	1.66295	1.66517	1.65436	1.65670	3809
06/03/09	11:00	1.65667	1.65857	1.65136	1.65332	3703
06/03/09	11:30	1.65327	1.65602	1.65297	1.65443	3294
06/03/09	12:00	1.65445	1.65669	1.65413	1.65639	2594
06/03/09	12:30	1.65638	1.65874	1.65535	1.65535	2760
06/03/09	13:00	1.65528	1.65628	1.65089	1.65106	3386
06/03/09	13:30	1.65117	1.65160	1.64791	1.64985	3364
06/03/09	14:00	1.64982	1.65453	1.64982	1.65295	3472
06/03/09	14:30	1.65296	1.65409	1.64540	1.64719	3486
06/03/09	15:00	1.64696	1.64793	1.64170	1.64324	3611
06/03/09	15:30	1.64327	1.64559	1.63814	1.63913	3960
06/03/09	16:00	1.63916	1.64562	1.63717	1.64419	3915
06/03/09	16:30	1.64424	1.64438	1.63726	1.63830	3566
06/03/09	17:00	1.63831	1.64063	1.63604	1.63953	3341
06/03/09	17:30	1.63955	1.64083	1.63817	1.64029	2932
06/03/09	18:00	1.64011	1.64059	1.63492	1.63519	2645
06/03/09	18:30	1.63517	1.63726	1.62813	1.62837	3415
06/03/09	19:00	1.62843	1.63058	1.62794	1.62845	2423
06/03/09	19:30	1.62841	1.62920	1.62418	1.62742	2811
06/03/09	20:00	1.62748	1.62849	1.62500	1.62633	2454
06/03/09	20:30	1.62632	1.62814	1.62403	1.62757	2260
06/03/09	21:00	1.62756	1.62845	1.62660	1.62673	1662
06/03/09	21:30	1.62674	1.62902	1.62628	1.62896	1469
06/03/09	22:00	1.62897	1.63062	1.62897	1.63020	1211
06/03/09	22:30	1.63021	1.63214	1.62972	1.63155	1074
06/03/09	23:00	1.63156	1.63220	1.62997	1.63069	398
06/03/09	23:30	1.63052	1.63099	1.62920	1.62967	609
06/04/09	00:00	1.62978	1.62982	1.62802	1.62931	497
06/04/09	00:30	1.62932	1.63126	1.62903	1.63116	922
06/04/09	01:00	1.63102	1.63187	1.63068	1.63173	889
06/04/09	01:30	1.63171	1.63239	1.62891	1.62971	1101
06/04/09	02:00	1.62967	1.63398	1.62958	1.63312	1739
06/04/09	02:30	1.63313	1.63357	1.63062	1.63083	1325
06/04/09	03:00	1.63084	1.63251	1.63058	1.63251	1133
06/04/09	03:30	1.63254	1.63267	1.62971	1.62989	1274
06/04/09	04:00	1.62987	1.63124	1.62831	1.63019	1348
06/04/09	04:30	1.63015	1.63085	1.62855	1.63083	1500
06/04/09	05:00	1.63082	1.63135	1.62953	1.62966	1127
06/04/09	05:30	1.62970	1.63075	1.62629	1.62630	1001
06/04/09	06:00	1.62629	1.62677	1.62498	1.62546	1647
06/04/09	06:30	1.62542	1.62557	1.62099	1.62141	1906
06/04/09	07:00	1.62151	1.62409	1.62090	1.62388	1770
06/04/09	07:30	1.62387	1.62434	1.62095	1.62279	1935
06/04/09	08:00	1.62283	1.62967	1.62277	1.62833	2915
06/04/09	08:30	1.62824	1.63174	1.62812	1.63102	2760
06/04/09	09:00	1.63097	1.63425	1.63077	1.63402	3323
06/04/09	09:30	1.63392	1.63714	1.63342	1.63518	3206
06/04/09	10:00	1.63511	1.64164	1.63511	1.63869	3204
06/04/09	10:30	1.63865	1.64338	1.63865	1.64055	2955
06/04/09	11:00	1.64063	1.64117	1.63905	1.64006	2889
06/04/09	11:30	1.64010	1.64171	1.63780	1.63960	2950
06/04/09	12:00	1.63961	1.64074	1.63521	1.63573	2968
06/04/09	12:30	1.63570	1.63811	1.63557	1.63683	2670
06/04/09	13:00	1.63681	1.63961	1.63297	1.63677	3480
06/04/09	13:30	1.63693	1.64062	1.61081	1.61759	3748
06/04/09	14:00	1.61750	1.62442	1.60823	1.62100	4247
06/04/09	14:30	1.62045	1.62400	1.61659	1.62365	4180
06/04/09	15:00	1.62363	1.62737	1.61793	1.61885	3949
06/04/09	15:30	1.61889	1.62198	1.61656	1.61919	3559
06/04/09	16:00	1.61924	1.62145	1.61610	1.61970	3622
06/04/09	16:30	1.61978	1.62193	1.61788	1.62058	3287
06/04/09	17:00	1.62066	1.62509	1.62041	1.62416	3382
06/04/09	17:30	1.62417	1.62417	1.61616	1.61689	3056
06/04/09	18:00	1.61693	1.61705	1.61018	1.61114	2699
06/04/09	18:30	1.61111	1.61514	1.60919	1.61141	2710
06/04/09	19:00	1.61143	1.61854	1.61132	1.61809	1991
06/04/09	19:30	1.61810	1.62074	1.61747	1.61878	2226
06/04/09	20:00	1.61879	1.62031	1.61856	1.61919	2127
06/04/09	20:30	1.61922	1.61994	1.61716	1.61910	1902
06/04/09	21:00	1.61908	1.61921	1.61581	1.61793	1553
06/04/09	21:30	1.61796	1.61926	1.61638	1.61840	1236
06/04/09	22:00	1.61841	1.61958	1.61835	1.61870	622
06/04/09	22:30	1.61871	1.61889	1.61650	1.61734	762
06/04/09	23:00	1.61740	1.61973	1.61669	1.61747	692
06/04/09	23:30	1.61746	1.61755	1.61293	1.61349	798
06/05/09	00:00	1.61352	1.61462	1.61148	1.61211	672
06/05/09	00:30	1.61206	1.61248	1.61044	1.61070	688
06/05/09	01:00	1.61067	1.61173	1.61057	1.61131	535
06/05/09	01:30	1.61137	1.61352	1.61089	1.61117	701
06/05/09	02:00	1.61118	1.61516	1.61104	1.61455	1004
06/05/09	02:30	1.61454	1.61467	1.61234	1.61305	1029
06/05/09	03:00	1.61306	1.61385	1.61120	1.61132	1407
06/05/09	03:30	1.61133	1.61193	1.61051	1.61176	1054
06/05/09	04:00	1.61175	1.61263	1.61175	1.61232	899
06/05/09	04:30	1.61231	1.61327	1.61224	1.61275	1065
06/05/09	05:00	1.61276	1.61318	1.61228	1.61262	984
06/05/09	05:30	1.61260	1.61294	1.61229	1.61275	738
06/05/09	06:00	1.61273	1.61293	1.61168	1.61212	1836
06/05/09	06:30	1.61205	1.61236	1.61005	1.61167	1788
06/05/09	07:00	1.61169	1.61207	1.60889	1.60942	1641
06/05/09	07:30	1.60947	1.60961	1.60510	1.60822	2148
06/05/09	08:00	1.60815	1.61044	1.60757	1.60790	1965
06/05/09	08:30	1.60789	1.60968	1.60163	1.60508	3159
06/05/09	09:00	1.60515	1.60862	1.60389	1.60520	2953
06/05/09	09:30	1.60522	1.60525	1.60282	1.60393	2983
06/05/09	10:00	1.60392	1.60461	1.60297	1.60427	2195
06/05/09	10:30	1.60425	1.60600	1.60277	1.60377	2384
06/05/09	11:00	1.60379	1.60492	1.60278	1.60394	2026
06/05/09	11:30	1.60393	1.60554	1.60237	1.60522	2327
06/05/09	12:00	1.60509	1.60742	1.60345	1.60668	2408
06/05/09	12:30	1.60665	1.61112	1.60649	1.60920	2663
06/05/09	13:00	1.60917	1.61404	1.60885	1.61376	2550
06/05/09	13:30	1.61382	1.61570	1.61188	1.61213	2262
06/05/09	14:00	1.61215	1.61740	1.61215	1.61555	3015
06/05/09	14:30	1.61547	1.62406	1.60362	1.60629	4140
06/05/09	15:00	1.60627	1.60884	1.60351	1.60558	4828
06/05/09	15:30	1.60561	1.60571	1.59983	1.60189	3917
06/05/09	16:00	1.60194	1.60282	1.59565	1.59846	3823
06/05/09	16:30	1.59852	1.60361	1.59689	1.60114	4679
06/05/09	17:00	1.60114	1.60375	1.59850	1.60175	3650
06/05/09	17:30	1.60169	1.60224	1.59874	1.60129	2928
06/05/09	18:00	1.60133	1.60270	1.60052	1.60129	2030
06/05/09	18:30	1.60128	1.60324	1.60121	1.60293	1474
06/05/09	19:00	1.60296	1.60326	1.59905	1.59927	1591
06/05/09	19:30	1.59929	1.60077	1.59834	1.59950	1696
