02/10/09	05:30	1.28140	1.28299	1.28140	1.28215	519
02/10/09	06:00	1.28214	1.28334	1.28179	1.28249	582
02/10/09	06:30	1.28244	1.28923	1.28206	1.28809	1631
02/10/09	07:00	1.28819	1.28819	1.28462	1.28468	1195
02/10/09	07:30	1.28463	1.28781	1.28358	1.28733	982
02/10/09	08:00	1.28727	1.28993	1.28693	1.28878	1813
02/10/09	08:30	1.28879	1.28984	1.28729	1.28944	1691
02/10/09	09:00	1.28959	1.29394	1.28821	1.29213	1936
02/10/09	09:30	1.29216	1.29289	1.28990	1.29094	1691
02/10/09	10:00	1.29092	1.29221	1.28927	1.29174	793
02/10/09	10:30	1.29180	1.29369	1.29008	1.29094	1471
02/10/09	11:00	1.29096	1.29514	1.29081	1.29494	1290
02/10/09	11:30	1.29499	1.29749	1.29466	1.29679	1660
02/10/09	12:00	1.29684	1.29713	1.29447	1.29554	1161
02/10/09	12:30	1.29559	1.29799	1.29512	1.29653	1169
02/10/09	13:00	1.29645	1.29969	1.29611	1.29869	1397
02/10/09	13:30	1.29864	1.30034	1.29822	1.29923	1316
02/10/09	14:00	1.29919	1.29971	1.29624	1.29792	1438
02/10/09	14:30	1.29794	1.29887	1.29524	1.29554	1849
02/10/09	15:00	1.29549	1.29834	1.29485	1.29739	1897
02/10/09	15:30	1.29743	1.30068	1.29665	1.29924	2294
02/10/09	16:00	1.29914	1.30329	1.29872	1.30164	2877
02/10/09	16:30	1.30169	1.30569	1.30141	1.30374	2565
02/10/09	17:00	1.30376	1.30746	1.29944	1.30245	3792
02/10/09	17:30	1.30237	1.30245	1.29426	1.29634	3600
02/10/09	18:00	1.29638	1.29864	1.29459	1.29624	2182
02/10/09	18:30	1.29629	1.29629	1.29206	1.29586	1745
02/10/09	19:00	1.29596	1.29608	1.28828	1.28983	2071
02/10/09	19:30	1.28968	1.29069	1.28858	1.28869	1573
02/10/09	20:00	1.28864	1.29008	1.28468	1.28589	1659
02/10/09	20:30	1.28584	1.28870	1.28346	1.28668	1598
02/10/09	21:00	1.28678	1.28909	1.28643	1.28689	1352
02/10/09	21:30	1.28684	1.28949	1.28642	1.28824	1227
02/10/09	22:00	1.28831	1.29005	1.28819	1.28946	450
02/10/09	22:30	1.28952	1.29236	1.28947	1.29117	633
02/10/09	23:00	1.29116	1.29136	1.28880	1.28918	368
02/10/09	23:30	1.28917	1.29152	1.28907	1.29071	306
02/11/09	00:00	1.29081	1.29161	1.29021	1.29131	213
02/11/09	00:30	1.29141	1.29171	1.28961	1.29111	172
02/11/09	01:00	1.29121	1.29301	1.29021	1.29061	280
02/11/09	01:30	1.29051	1.29161	1.28711	1.28801	416
02/11/09	02:00	1.28811	1.28881	1.28471	1.28661	496
02/11/09	02:30	1.28671	1.28861	1.28571	1.28861	353
02/11/09	03:00	1.28851	1.28930	1.28728	1.28795	568
02/11/09	03:30	1.28790	1.28870	1.28688	1.28703	283
02/11/09	04:00	1.28698	1.28849	1.28691	1.28833	351
02/11/09	04:30	1.28832	1.28872	1.28743	1.28840	300
02/11/09	05:00	1.28839	1.28880	1.28657	1.28760	530
02/11/09	05:30	1.28755	1.28923	1.28750	1.28902	556
02/11/09	06:00	1.28903	1.29179	1.28814	1.29140	685
02/11/09	06:30	1.29143	1.29229	1.29029	1.29039	1025
02/11/09	07:00	1.29044	1.29276	1.28866	1.29191	1130
02/11/09	07:30	1.29186	1.29364	1.29083	1.29326	845
02/11/09	08:00	1.29328	1.29431	1.29081	1.29421	1491
02/11/09	08:30	1.29428	1.29464	1.29214	1.29301	1428
02/11/09	09:00	1.29291	1.29609	1.29227	1.29596	1766
02/11/09	09:30	1.29591	1.29858	1.29504	1.29855	1822
02/11/09	10:00	1.29821	1.29856	1.29524	1.29579	1806
02/11/09	10:30	1.29574	1.29779	1.29421	1.29471	1741
02/11/09	11:00	1.29475	1.29614	1.29305	1.29369	1756
02/11/09	11:30	1.29374	1.29549	1.29309	1.29458	1582
02/11/09	12:00	1.29453	1.29597	1.29333	1.29383	1120
02/11/09	12:30	1.29377	1.29437	1.29264	1.29386	1527
02/11/09	13:00	1.29381	1.29595	1.29295	1.29539	1913
02/11/09	13:30	1.29540	1.29646	1.29264	1.29279	2193
02/11/09	14:00	1.29275	1.29647	1.29147	1.29466	2846
02/11/09	14:30	1.29460	1.29981	1.29419	1.29576	3234
02/11/09	15:00	1.29575	1.29694	1.29335	1.29407	2852
02/11/09	15:30	1.29406	1.29797	1.29396	1.29447	3466
02/11/09	16:00	1.29446	1.29541	1.28801	1.28881	3959
02/11/09	16:30	1.28896	1.29028	1.28683	1.29008	3364
02/11/09	17:00	1.29006	1.29239	1.28871	1.29094	3069
02/11/09	17:30	1.29093	1.29260	1.28841	1.28921	2520
02/11/09	18:00	1.28927	1.28927	1.28559	1.28699	2200
02/11/09	18:30	1.28695	1.28753	1.28496	1.28556	1437
02/11/09	19:00	1.28557	1.28592	1.28505	1.28530	237
02/11/09	19:30	1.28519	1.28568	1.28325	1.28479	1454
02/11/09	20:00	1.28481	1.28806	1.28479	1.28756	1467
02/11/09	20:30	1.28761	1.29133	1.28701	1.29048	1521
02/11/09	21:00	1.29056	1.29137	1.28851	1.28905	1218
02/11/09	21:30	1.28904	1.29038	1.28771	1.28911	781
02/11/09	22:00	1.28925	1.29004	1.28910	1.28961	278
02/11/09	22:30	1.28971	1.29079	1.28921	1.29051	233
02/11/09	23:00	1.29055	1.29091	1.28902	1.28902	268
02/11/09	23:30	1.28898	1.28923	1.28748	1.28850	230
02/12/09	00:00	1.28854	1.28926	1.28656	1.28715	457
02/12/09	00:30	1.28716	1.28839	1.28642	1.28653	345
02/12/09	01:00	1.28646	1.28768	1.28580	1.28699	553
02/12/09	01:30	1.28701	1.29080	1.28700	1.28942	931
02/12/09	02:00	1.28932	1.29034	1.28869	1.28953	580
02/12/09	02:30	1.28950	1.29270	1.28881	1.29136	709
02/12/09	03:00	1.29131	1.29322	1.29060	1.29284	645
02/12/09	03:30	1.29289	1.29430	1.29054	1.29114	1003
02/12/09	04:00	1.29109	1.29185	1.28961	1.29070	559
02/12/09	04:30	1.29065	1.29096	1.28839	1.28942	759
02/12/09	05:00	1.28935	1.29138	1.28930	1.28993	671
02/12/09	05:30	1.28994	1.29213	1.28990	1.29105	464
02/12/09	06:00	1.29104	1.29189	1.28972	1.28989	745
02/12/09	06:30	1.28994	1.29114	1.28984	1.29064	460
02/12/09	07:00	1.29059	1.29154	1.28939	1.29054	621
02/12/09	07:30	1.29049	1.29169	1.28971	1.29111	474
02/12/09	08:00	1.29109	1.29361	1.29081	1.29251	1174
02/12/09	08:30	1.29248	1.29378	1.29146	1.29340	1078
02/12/09	09:00	1.29335	1.29368	1.28769	1.28844	1829
02/12/09	09:30	1.28849	1.28892	1.28316	1.28514	2201
02/12/09	10:00	1.28519	1.28631	1.28189	1.28606	2092
02/12/09	10:30	1.28609	1.28691	1.28497	1.28543	1549
02/12/09	11:00	1.28538	1.28614	1.28153	1.28211	2083
02/12/09	11:30	1.28214	1.28278	1.27959	1.28243	1849
02/12/09	12:00	1.28246	1.28424	1.28135	1.28339	1510
02/12/09	12:30	1.28344	1.28374	1.28179	1.28224	944
02/12/09	13:00	1.28234	1.28603	1.28176	1.28603	1210
02/12/09	13:30	1.28605	1.28689	1.28276	1.28302	1389
02/12/09	14:00	1.28306	1.28439	1.28207	1.28431	1514
02/12/09	14:30	1.28511	1.28784	1.28324	1.28509	2937
02/12/09	15:00	1.28501	1.28516	1.27524	1.27696	3101
02/12/09	15:30	1.27691	1.27701	1.27204	1.27346	3278
02/12/09	16:00	1.27356	1.27668	1.27264	1.27596	2745
02/12/09	16:30	1.27594	1.27832	1.27532	1.27745	2629
02/12/09	17:00	1.27744	1.28423	1.27674	1.28350	3016
02/12/09	17:30	1.28355	1.28532	1.28182	1.28204	2378
02/12/09	18:00	1.28199	1.28484	1.28068	1.28449	1535
02/12/09	18:30	1.28454	1.28468	1.28158	1.28219	996
02/12/09	19:00	1.28211	1.28343	1.28061	1.28264	1518
02/12/09	19:30	1.28254	1.28383	1.28108	1.28326	1489
02/12/09	20:00	1.28319	1.28470	1.28221	1.28254	1239
02/12/09	20:30	1.28253	1.28331	1.27711	1.27750	1684
02/12/09	21:00	1.27757	1.28299	1.27656	1.28299	1835
02/12/09	21:30	1.28301	1.28636	1.28190	1.28540	2036
02/12/09	22:00	1.28535	1.28714	1.28478	1.28656	753
02/12/09	22:30	1.28628	1.28682	1.28543	1.28611	524
02/12/09	23:00	1.28606	1.28991	1.28526	1.28911	432
02/12/09	23:30	1.28921	1.29061	1.28831	1.28961	352
02/13/09	00:00	1.28951	1.28981	1.28701	1.28771	326
02/13/09	00:30	1.28761	1.28891	1.28581	1.28831	369
02/13/09	01:00	1.28841	1.29021	1.28646	1.28746	508
02/13/09	01:30	1.28756	1.28946	1.28726	1.28806	286
02/13/09	02:00	1.28816	1.28946	1.28806	1.28836	370
02/13/09	02:30	1.28846	1.28866	1.28686	1.28786	235
02/13/09	03:00	1.28796	1.28936	1.28706	1.28806	398
02/13/09	03:30	1.28816	1.28966	1.28796	1.28856	249
02/13/09	04:00	1.28866	1.29266	1.28836	1.29196	492
02/13/09	04:30	1.29206	1.29416	1.29176	1.29386	396
02/13/09	05:00	1.29376	1.29386	1.29206	1.29256	347
02/13/09	05:30	1.29246	1.29316	1.29136	1.29266	351
02/13/09	06:00	1.29256	1.29346	1.29176	1.29216	266
02/13/09	06:30	1.29226	1.29306	1.29176	1.29246	275
02/13/09	07:00	1.29236	1.29256	1.29116	1.29146	314
02/13/09	07:30	1.29156	1.29336	1.29126	1.29196	292
02/13/09	08:00	1.29186	1.29196	1.28786	1.29151	607
02/13/09	08:30	1.29161	1.29351	1.29081	1.29341	678
02/13/09	09:00	1.29321	1.29381	1.28911	1.29151	626
02/13/09	09:30	1.29161	1.29361	1.29031	1.29071	604
02/13/09	10:00	1.29061	1.29176	1.28881	1.29126	572
02/13/09	10:30	1.29136	1.29251	1.28946	1.28956	587
02/13/09	11:00	1.28966	1.29101	1.28766	1.29101	735
02/13/09	11:30	1.29091	1.29121	1.28861	1.28956	569
02/13/09	12:00	1.28946	1.28956	1.28591	1.28631	575
02/13/09	12:30	1.28641	1.28726	1.28516	1.28581	465
02/13/09	13:00	1.28571	1.28771	1.28571	1.28751	389
02/13/09	13:30	1.28741	1.28751	1.28361	1.28411	652
02/13/09	14:00	1.28401	1.28521	1.28201	1.28416	594
02/13/09	14:30	1.28426	1.28656	1.28366	1.28376	727
02/13/09	15:00	1.28366	1.28471	1.28251	1.28461	820
02/13/09	15:30	1.28451	1.28561	1.28291	1.28446	1079
02/13/09	16:00	1.28456	1.28866	1.28436	1.28796	1154
02/13/09	16:30	1.28806	1.29126	1.28796	1.29106	1055
02/13/09	17:00	1.29096	1.29206	1.28636	1.28716	1036
02/13/09	17:30	1.28706	1.28996	1.28656	1.28766	809
02/13/09	18:00	1.28776	1.29116	1.28756	1.29106	634
02/13/09	18:30	1.29116	1.29136	1.28756	1.28786	495
02/13/09	19:00	1.28796	1.29206	1.28756	1.29116	495
02/13/09	19:30	1.29106	1.29156	1.28976	1.29026	561
02/13/09	20:00	1.29036	1.29116	1.28786	1.28916	603
02/13/09	20:30	1.28926	1.28986	1.28846	1.28976	433
02/13/09	21:00	1.28986	1.29076	1.28786	1.28856	393
02/13/09	21:30	1.28866	1.28936	1.28766	1.28856	357
02/13/09	22:00	1.28866	1.28866	1.28571	1.28621	322
02/13/09	22:30	1.28631	1.28691	1.28551	1.28611	238
02/16/09	00:00	1.27921	1.27961	1.27531	1.27781	383
02/16/09	00:30	1.27777	1.27951	1.27741	1.27906	544
02/16/09	01:00	1.27911	1.28076	1.27756	1.27898	911
02/16/09	01:30	1.27893	1.27947	1.27570	1.27616	802
02/16/09	02:00	1.27606	1.27886	1.27580	1.27864	608
02/16/09	02:30	1.27867	1.27998	1.27803	1.27855	760
02/16/09	03:00	1.27865	1.27871	1.27606	1.27668	766
02/16/09	03:30	1.27672	1.27764	1.27664	1.27713	400
02/16/09	04:00	1.27717	1.27797	1.27704	1.27744	295
02/16/09	04:30	1.27739	1.27851	1.27721	1.27795	419
02/16/09	05:00	1.27801	1.27830	1.27681	1.27706	404
02/16/09	05:30	1.27716	1.27726	1.27516	1.27638	782
02/16/09	06:00	1.27639	1.27655	1.27466	1.27623	852
02/16/09	06:30	1.27628	1.27739	1.27393	1.27459	779
02/16/09	07:00	1.27457	1.27556	1.27381	1.27476	699
02/16/09	07:30	1.27499	1.27531	1.27260	1.27461	1075
02/16/09	08:00	1.27457	1.27642	1.27418	1.27476	1241
02/16/09	08:30	1.27471	1.27550	1.27327	1.27486	1334
02/16/09	09:00	1.27491	1.27617	1.27270	1.27532	1566
02/16/09	09:30	1.27527	1.27631	1.27401	1.27631	1452
02/16/09	10:00	1.27636	1.27656	1.27515	1.27590	1410
02/16/09	10:30	1.27596	1.27767	1.27516	1.27687	1484
02/16/09	11:00	1.27682	1.27916	1.27536	1.27561	1263
02/16/09	11:30	1.27556	1.27826	1.27546	1.27737	863
02/16/09	12:00	1.27731	1.27752	1.27547	1.27616	675
02/16/09	12:30	1.27621	1.27791	1.27561	1.27571	835
02/16/09	13:00	1.27566	1.27666	1.27566	1.27626	707
02/16/09	13:30	1.27621	1.27720	1.27402	1.27703	1146
02/16/09	14:00	1.27698	1.27719	1.27581	1.27622	1017
02/16/09	14:30	1.27616	1.27971	1.27545	1.27942	1484
02/16/09	15:00	1.27947	1.28081	1.27775	1.27905	1427
02/16/09	15:30	1.27915	1.28251	1.27875	1.28096	1280
02/16/09	16:00	1.28095	1.28176	1.27901	1.27936	1074
02/16/09	16:30	1.27941	1.28171	1.27851	1.27987	1184
02/16/09	17:00	1.27992	1.28085	1.27771	1.27793	1102
02/16/09	17:30	1.27781	1.27861	1.27630	1.27691	1100
02/16/09	18:00	1.27688	1.27741	1.27620	1.27706	380
02/16/09	18:30	1.27705	1.27731	1.27631	1.27715	271
02/16/09	19:00	1.27711	1.27721	1.27605	1.27646	193
02/16/09	19:30	1.27647	1.27841	1.27623	1.27756	228
02/16/09	20:00	1.27754	1.27771	1.27656	1.27665	150
02/16/09	20:30	1.27664	1.27674	1.27636	1.27660	171
02/16/09	21:00	1.27655	1.27701	1.27601	1.27640	152
02/16/09	21:30	1.27639	1.27793	1.27639	1.27781	313
02/16/09	22:00	1.27782	1.27851	1.27711	1.27762	162
02/16/09	22:30	1.27763	1.28118	1.27761	1.28023	331
02/16/09	23:00	1.28024	1.28056	1.27866	1.27889	240
02/16/09	23:30	1.27888	1.27968	1.27842	1.27956	192
02/17/09	00:00	1.27951	1.27966	1.27884	1.27932	270
02/17/09	00:30	1.27936	1.28007	1.27793	1.27973	510
02/17/09	01:00	1.27978	1.27999	1.27585	1.27636	656
02/17/09	01:30	1.27646	1.27680	1.27547	1.27658	1109
02/17/09	02:00	1.27639	1.27646	1.26639	1.26709	2219
02/17/09	02:30	1.26712	1.26897	1.26573	1.26679	1657
02/17/09	03:00	1.26681	1.26737	1.26435	1.26671	1300
02/17/09	03:30	1.26672	1.26717	1.26496	1.26557	721
02/17/09	04:00	1.26547	1.26750	1.26511	1.26579	873
02/17/09	04:30	1.26575	1.26613	1.26312	1.26421	1309
02/17/09	05:00	1.26413	1.26576	1.26413	1.26456	753
02/17/09	05:30	1.26446	1.26532	1.26379	1.26471	684
02/17/09	06:00	1.26470	1.26540	1.26356	1.26439	663
02/17/09	06:30	1.26440	1.26529	1.26370	1.26418	822
02/17/09	07:00	1.26423	1.26526	1.26381	1.26486	926
02/17/09	07:30	1.26482	1.26489	1.26243	1.26382	1541
02/17/09	08:00	1.26383	1.26383	1.26014	1.26032	2367
02/17/09	08:30	1.26040	1.26420	1.26020	1.26350	776
02/17/09	09:00	1.26340	1.26468	1.26085	1.26115	1954
02/17/09	09:30	1.26117	1.26433	1.26106	1.26365	1741
02/17/09	10:00	1.26359	1.26380	1.26096	1.26128	2037
02/17/09	10:30	1.26133	1.26408	1.26032	1.26339	2603
02/17/09	11:00	1.26334	1.26730	1.26314	1.26335	2380
02/17/09	11:30	1.26336	1.26517	1.26314	1.26458	1424
02/17/09	12:00	1.26457	1.26476	1.26226	1.26304	1368
02/17/09	12:30	1.26301	1.26327	1.26166	1.26206	1749
02/17/09	13:00	1.26210	1.26407	1.26207	1.26230	1301
02/17/09	13:30	1.26238	1.26347	1.26096	1.26262	1601
02/17/09	14:00	1.26267	1.26377	1.26156	1.26206	1729
02/17/09	14:30	1.26221	1.26327	1.25841	1.25946	3408
02/17/09	15:00	1.25956	1.26098	1.25776	1.26025	2924
02/17/09	15:30	1.26023	1.26290	1.25919	1.26047	3100
02/17/09	16:00	1.26054	1.26395	1.25952	1.26033	2735
02/17/09	16:30	1.26037	1.26152	1.25721	1.25738	3457
02/17/09	17:00	1.25731	1.25890	1.25631	1.25785	2862
02/17/09	17:30	1.25781	1.25801	1.25625	1.25687	2321
02/17/09	18:00	1.25681	1.25787	1.25615	1.25686	1760
02/17/09	18:30	1.25677	1.25889	1.25638	1.25889	1294
02/17/09	19:00	1.25866	1.25931	1.25652	1.25879	1289
02/17/09	19:30	1.25875	1.26057	1.25841	1.25879	1623
02/17/09	20:00	1.25885	1.26061	1.25793	1.25963	1230
02/17/09	20:30	1.25967	1.26198	1.25953	1.26143	1463
02/17/09	21:00	1.26142	1.26253	1.25974	1.26054	1063
02/17/09	21:30	1.26053	1.26306	1.26040	1.26063	1529
02/17/09	22:00	1.26068	1.26076	1.25878	1.25998	582
02/17/09	22:30	1.25997	1.26013	1.25788	1.25817	438
02/17/09	23:00	1.25812	1.25832	1.25675	1.25707	346
02/17/09	23:30	1.25709	1.25777	1.25639	1.25777	359
02/18/09	00:00	1.25780	1.25828	1.25734	1.25734	288
02/18/09	00:30	1.25740	1.25872	1.25576	1.25828	907
02/18/09	01:00	1.25830	1.25958	1.25780	1.25808	756
02/18/09	01:30	1.25811	1.26034	1.25764	1.25796	862
02/18/09	02:00	1.25801	1.26063	1.25801	1.26036	876
02/18/09	02:30	1.26030	1.26036	1.25906	1.25976	607
02/18/09	03:00	1.25973	1.26133	1.25940	1.26052	847
02/18/09	03:30	1.26055	1.26087	1.25823	1.25864	755
02/18/09	04:00	1.25870	1.26060	1.25791	1.25930	820
02/18/09	04:30	1.25934	1.26018	1.25871	1.25956	666
02/18/09	05:00	1.25945	1.26061	1.25913	1.25958	687
02/18/09	05:30	1.25960	1.26006	1.25909	1.25936	501
02/18/09	06:00	1.25941	1.25941	1.25781	1.25842	652
02/18/09	06:30	1.25838	1.25934	1.25779	1.25868	676
02/18/09	07:00	1.25863	1.26226	1.25851	1.26088	1158
02/18/09	07:30	1.26085	1.26269	1.26061	1.26157	1286
02/18/09	08:00	1.26151	1.26264	1.26035	1.26247	1640
02/18/09	08:30	1.26251	1.26316	1.26114	1.26141	1835
02/18/09	09:00	1.26140	1.26397	1.26041	1.26271	2567
02/18/09	09:30	1.26268	1.26268	1.25881	1.25947	2454
02/18/09	10:00	1.25946	1.26051	1.25677	1.25701	2123
02/18/09	10:30	1.25707	1.25802	1.25571	1.25727	2451
02/18/09	11:00	1.25726	1.25869	1.25608	1.25827	1836
02/18/09	11:30	1.25846	1.25885	1.25724	1.25859	1445
02/18/09	12:00	1.25857	1.26146	1.25815	1.26096	1669
02/18/09	12:30	1.26095	1.26215	1.25976	1.25992	1659
02/18/09	13:00	1.26017	1.26045	1.25851	1.25864	1319
02/18/09	13:30	1.25865	1.26023	1.25726	1.25986	1600
02/18/09	14:00	1.25987	1.26097	1.25861	1.26056	2061
02/18/09	14:30	1.26066	1.26201	1.25909	1.25947	2742
02/18/09	15:00	1.25954	1.26080	1.25886	1.25911	2442
02/18/09	15:30	1.25906	1.25920	1.25404	1.25534	3996
02/18/09	16:00	1.25520	1.25606	1.25356	1.25465	3524
02/18/09	16:30	1.25466	1.25606	1.25207	1.25296	3305
02/18/09	17:00	1.25295	1.25401	1.25126	1.25386	3028
02/18/09	17:30	1.25387	1.25498	1.25211	1.25455	2361
02/18/09	18:00	1.25456	1.25741	1.25387	1.25473	1881
02/18/09	18:30	1.25476	1.25677	1.25461	1.25640	1324
02/18/09	19:00	1.25638	1.25767	1.25558	1.25685	1287
02/18/09	19:30	1.25677	1.25723	1.25550	1.25551	1453
02/18/09	20:00	1.25552	1.25677	1.25469	1.25516	1587
02/18/09	20:30	1.25517	1.25591	1.25329	1.25536	1751
02/18/09	21:00	1.25537	1.25661	1.25474	1.25486	1412
02/18/09	21:30	1.25482	1.25566	1.25465	1.25521	930
02/18/09	22:00	1.25531	1.25531	1.25345	1.25346	511
02/18/09	22:30	1.25344	1.25391	1.25279	1.25297	385
02/18/09	23:00	1.25292	1.25469	1.25251	1.25424	417
02/18/09	23:30	1.25428	1.25559	1.25428	1.25536	343
02/19/09	00:00	1.25545	1.25550	1.25393	1.25400	428
02/19/09	00:30	1.25406	1.25683	1.25405	1.25658	582
02/19/09	01:00	1.25659	1.25738	1.25555	1.25671	631
02/19/09	01:30	1.25666	1.25830	1.25636	1.25761	793
02/19/09	02:00	1.25767	1.25806	1.25707	1.25802	590
02/19/09	02:30	1.25806	1.25829	1.25655	1.25736	589
02/19/09	03:00	1.25748	1.25820	1.25706	1.25785	554
02/19/09	03:30	1.25791	1.25876	1.25683	1.25774	634
02/19/09	04:00	1.25761	1.25923	1.25761	1.25887	524
02/19/09	04:30	1.25880	1.25922	1.25826	1.25867	711
02/19/09	05:00	1.25862	1.25954	1.25814	1.25919	687
02/19/09	05:30	1.25921	1.25941	1.25734	1.25826	1008
02/19/09	06:00	1.25825	1.25860	1.25696	1.25781	710
02/19/09	06:30	1.25784	1.25836	1.25727	1.25753	700
02/19/09	07:00	1.25758	1.25905	1.25741	1.25835	601
02/19/09	07:30	1.25843	1.25941	1.25804	1.25808	621
02/19/09	08:00	1.25811	1.25882	1.25717	1.25805	1014
02/19/09	08:30	1.25804	1.26027	1.25776	1.25917	1572
02/19/09	09:00	1.25919	1.26304	1.25871	1.26271	1744
02/19/09	09:30	1.26281	1.26506	1.26260	1.26406	2066
02/19/09	10:00	1.26416	1.26706	1.26383	1.26694	1433
02/19/09	10:30	1.26679	1.26758	1.26545	1.26604	1406
02/19/09	11:00	1.26603	1.26857	1.26514	1.26722	1663
02/19/09	11:30	1.26730	1.26807	1.26629	1.26636	963
02/19/09	12:00	1.26646	1.26850	1.26558	1.26627	1252
02/19/09	12:30	1.26621	1.26731	1.26558	1.26689	960
02/19/09	13:00	1.26690	1.26909	1.26652	1.26886	1057
02/19/09	13:30	1.26878	1.27072	1.26815	1.27038	1384
02/19/09	14:00	1.27043	1.27219	1.26941	1.26961	1592
02/19/09	14:30	1.26971	1.27330	1.26826	1.27205	2301
02/19/09	15:00	1.27207	1.27536	1.27144	1.27375	1974
02/19/09	15:30	1.27376	1.27598	1.27334	1.27421	1937
02/19/09	16:00	1.27411	1.27451	1.26881	1.26925	2831
02/19/09	16:30	1.26916	1.26976	1.26726	1.26889	1929
02/19/09	17:00	1.26888	1.27218	1.26861	1.27026	1768
02/19/09	17:30	1.27016	1.27086	1.26662	1.26736	2020
02/19/09	18:00	1.26726	1.26891	1.26618	1.26806	1668
02/19/09	18:30	1.26797	1.26968	1.26733	1.26778	1158
02/19/09	19:00	1.26787	1.27021	1.26746	1.26947	969
02/19/09	19:30	1.26944	1.27021	1.26790	1.26811	972
02/19/09	20:00	1.26821	1.26929	1.26742	1.26769	959
02/19/09	20:30	1.26757	1.26888	1.26699	1.26839	1155
02/19/09	21:00	1.26836	1.26877	1.26527	1.26689	1220
02/19/09	21:30	1.26691	1.26709	1.26500	1.26559	1218
02/19/09	22:00	1.26558	1.26701	1.26539	1.26672	363
02/19/09	22:30	1.26679	1.26741	1.26649	1.26733	277
02/19/09	23:00	1.26721	1.26771	1.26667	1.26753	292
02/19/09	23:30	1.26749	1.26940	1.26717	1.26868	324
02/20/09	00:00	1.26861	1.26891	1.26659	1.26677	392
02/20/09	00:30	1.26676	1.26751	1.26532	1.26561	417
02/20/09	01:00	1.26560	1.26654	1.26481	1.26602	601
02/20/09	01:30	1.26601	1.26627	1.26330	1.26353	888
02/20/09	02:00	1.26351	1.26421	1.26232	1.26346	877
02/20/09	02:30	1.26351	1.26372	1.26159	1.26221	834
02/20/09	03:00	1.26217	1.26261	1.26136	1.26196	605
02/20/09	03:30	1.26197	1.26309	1.26161	1.26271	486
02/20/09	04:00	1.26270	1.26357	1.26216	1.26280	395
02/20/09	04:30	1.26274	1.26274	1.26095	1.26202	869
02/20/09	05:00	1.26201	1.26201	1.25952	1.26053	1016
02/20/09	05:30	1.26058	1.26137	1.25852	1.25911	1298
02/20/09	06:00	1.25909	1.25917	1.25754	1.25783	932
02/20/09	06:30	1.25789	1.26009	1.25789	1.25961	835
02/20/09	07:00	1.25965	1.26036	1.25821	1.26003	784
02/20/09	07:30	1.26002	1.26023	1.25841	1.25983	804
02/20/09	08:00	1.25982	1.25997	1.25635	1.25916	1711
02/20/09	08:30	1.25907	1.25946	1.25785	1.25938	1510
02/20/09	09:00	1.25926	1.26077	1.25822	1.25913	1819
02/20/09	09:30	1.25914	1.26003	1.25716	1.25749	2155
02/20/09	10:00	1.25750	1.26179	1.25750	1.26084	2258
02/20/09	10:30	1.26085	1.26201	1.25996	1.26071	1895
02/20/09	11:00	1.26073	1.26266	1.25960	1.25986	1653
02/20/09	11:30	1.25985	1.26245	1.25976	1.26217	1268
02/20/09	12:00	1.26206	1.26321	1.26141	1.26275	1312
02/20/09	12:30	1.26276	1.26381	1.26186	1.26331	1270
02/20/09	13:00	1.26343	1.26471	1.26221	1.26306	1778
02/20/09	13:30	1.26301	1.26326	1.26051	1.26126	1500
02/20/09	14:00	1.26125	1.26136	1.25885	1.25951	1692
02/20/09	14:30	1.25941	1.26114	1.25826	1.25913	2406
02/20/09	15:00	1.25901	1.25940	1.25566	1.25619	2386
02/20/09	15:30	1.25626	1.26366	1.25616	1.26256	3274
02/20/09	16:00	1.26266	1.26523	1.26136	1.26266	3397
02/20/09	16:30	1.26256	1.26366	1.26117	1.26123	2683
02/20/09	17:00	1.26119	1.26311	1.25991	1.26195	2864
02/20/09	17:30	1.26191	1.26906	1.26145	1.26901	2894
02/20/09	18:00	1.26890	1.28424	1.26881	1.27849	3989
02/20/09	18:30	1.27848	1.27857	1.27399	1.27611	2355
02/20/09	19:00	1.27597	1.28837	1.27545	1.28467	2840
02/20/09	19:30	1.28461	1.28776	1.28091	1.28143	2825
02/20/09	20:00	1.28149	1.28533	1.28079	1.28366	2957
02/20/09	20:30	1.28382	1.28443	1.28268	1.28393	1323
02/20/09	21:00	1.28389	1.28534	1.28298	1.28372	971
02/20/09	21:30	1.28362	1.28458	1.28322	1.28360	900
02/20/09	22:00	1.28365	1.28519	1.28326	1.28326	341
02/20/09	22:30	1.28306	1.28356	1.28152	1.28255	387
02/23/09	00:00	1.28199	1.28272	1.28106	1.28178	369
02/23/09	00:30	1.28173	1.28173	1.27905	1.27906	641
02/23/09	01:00	1.27901	1.28160	1.27853	1.28140	906
02/23/09	01:30	1.28136	1.28146	1.27781	1.27872	1077
02/23/09	02:00	1.27866	1.28287	1.27866	1.28287	1078
02/23/09	02:30	1.28290	1.29469	1.28205	1.29122	2301
02/23/09	03:00	1.29127	1.29456	1.29047	1.29325	1520
02/23/09	03:30	1.29326	1.29397	1.29085	1.29242	923
02/23/09	04:00	1.29243	1.29261	1.29054	1.29177	643
02/23/09	04:30	1.29183	1.29245	1.29044	1.29132	714
02/23/09	05:00	1.29136	1.29340	1.29079	1.29297	558
02/23/09	05:30	1.29292	1.29292	1.28963	1.29041	717
02/23/09	06:00	1.29055	1.29060	1.28736	1.28746	921
