02/11/09	13:00	89.945	90.012	89.890	89.985	1533
02/11/09	13:30	89.976	90.059	89.950	89.986	1669
02/11/09	14:00	89.983	90.208	89.962	90.140	2432
02/11/09	14:30	90.121	90.286	90.053	90.271	2683
02/11/09	15:00	90.268	90.366	90.163	90.263	2328
02/11/09	15:30	90.264	90.410	90.232	90.331	3274
02/11/09	16:00	90.328	90.421	90.254	90.265	3711
02/11/09	16:30	90.261	90.481	90.198	90.279	2880
02/11/09	17:00	90.274	90.451	90.262	90.419	2544
02/11/09	17:30	90.418	90.751	90.336	90.651	2444
02/11/09	18:00	90.650	90.716	90.504	90.529	1595
02/11/09	18:30	90.524	90.651	90.426	90.491	1368
02/11/09	19:00	90.492	90.589	90.492	90.551	251
02/11/09	19:30	90.552	90.552	90.342	90.408	1639
02/11/09	20:00	90.412	90.446	90.253	90.342	1770
02/11/09	20:30	90.341	90.518	90.294	90.484	1380
02/11/09	21:00	90.489	90.549	90.333	90.334	1216
02/11/09	21:30	90.337	90.426	90.274	90.397	653
02/11/09	22:00	90.387	90.476	90.368	90.435	186
02/11/09	22:30	90.437	90.446	90.375	90.385	214
02/11/09	23:00	90.386	90.401	90.316	90.316	138
02/11/09	23:30	90.306	90.394	90.256	90.389	116
02/12/09	00:00	90.381	90.394	90.201	90.201	310
02/12/09	00:30	90.206	90.361	90.195	90.295	395
02/12/09	01:00	90.290	90.298	90.146	90.193	600
02/12/09	01:30	90.203	90.303	90.177	90.245	613
02/12/09	02:00	90.240	90.241	90.135	90.146	575
02/12/09	02:30	90.151	90.226	90.105	90.184	543
02/12/09	03:00	90.183	90.183	90.092	90.092	379
02/12/09	03:30	90.094	90.106	90.016	90.051	479
02/12/09	04:00	90.053	90.073	89.948	90.002	637
02/12/09	04:30	90.007	90.026	89.941	90.007	454
02/12/09	05:00	90.012	90.126	89.986	90.056	512
02/12/09	05:30	90.046	90.096	89.997	90.023	353
02/12/09	06:00	90.024	90.024	89.896	89.958	506
02/12/09	06:30	89.964	90.074	89.941	90.053	415
02/12/09	07:00	90.046	90.086	89.994	90.051	402
02/12/09	07:30	90.054	90.094	90.021	90.046	276
02/12/09	08:00	90.049	90.101	90.011	90.069	629
02/12/09	08:30	90.074	90.186	90.006	90.148	828
02/12/09	09:00	90.151	90.161	90.044	90.099	920
02/12/09	09:30	90.104	90.169	89.796	90.004	1608
02/12/09	10:00	90.001	90.006	89.833	89.894	1531
02/12/09	10:30	89.899	90.006	89.891	89.936	762
02/12/09	11:00	89.926	90.006	89.814	89.928	878
02/12/09	11:30	89.929	90.076	89.929	90.024	771
02/12/09	12:00	90.019	90.074	89.991	90.044	532
02/12/09	12:30	90.049	90.071	89.966	90.054	649
02/12/09	13:00	90.061	90.082	89.974	90.039	711
02/12/09	13:30	90.049	90.076	89.966	89.969	798
02/12/09	14:00	89.974	90.064	89.904	90.046	1091
02/12/09	14:30	90.054	90.233	90.054	90.139	1691
02/12/09	15:00	90.144	90.282	90.061	90.257	1539
02/12/09	15:30	90.260	90.478	90.164	90.341	1938
02/12/09	16:00	90.346	90.533	90.224	90.486	1771
02/12/09	16:30	90.481	90.673	90.454	90.629	1947
02/12/09	17:00	90.619	90.676	90.296	90.344	2061
02/12/09	17:30	90.347	90.697	90.302	90.548	1791
02/12/09	18:00	90.544	90.699	90.496	90.682	969
02/12/09	18:30	90.672	90.713	90.491	90.622	804
02/12/09	19:00	90.624	90.706	90.452	90.552	1164
02/12/09	19:30	90.546	90.572	90.366	90.474	1369
02/12/09	20:00	90.470	90.599	90.426	90.494	1093
02/12/09	20:30	90.491	90.528	90.364	90.455	1235
02/12/09	21:00	90.459	90.700	90.416	90.696	1448
02/12/09	21:30	90.695	90.937	90.611	90.835	1624
02/12/09	22:00	90.826	91.024	90.808	90.981	922
02/12/09	22:30	90.980	91.105	90.923	90.925	514
02/12/09	23:00	90.928	90.957	90.771	90.821	243
02/12/09	23:30	90.811	90.871	90.731	90.801	111
02/13/09	00:00	90.791	90.851	90.751	90.751	149
02/13/09	00:30	90.741	90.781	90.611	90.671	285
02/13/09	01:00	90.661	90.691	90.526	90.596	365
02/13/09	01:30	90.586	90.736	90.576	90.686	277
02/13/09	02:00	90.696	90.786	90.666	90.726	232
02/13/09	02:30	90.716	90.846	90.696	90.816	234
02/13/09	03:00	90.826	91.056	90.806	90.966	411
02/13/09	03:30	90.976	91.206	90.926	91.126	325
02/13/09	04:00	91.136	91.246	91.106	91.186	379
02/13/09	04:30	91.196	91.246	91.076	91.086	242
02/13/09	05:00	91.076	91.086	90.846	90.916	348
02/13/09	05:30	90.906	90.976	90.786	90.966	442
02/13/09	06:00	90.976	91.036	90.936	90.946	222
02/13/09	06:30	90.966	91.026	90.826	91.016	329
02/13/09	07:00	91.006	91.096	90.946	91.066	250
02/13/09	07:30	91.056	91.076	90.936	90.986	205
02/13/09	08:00	90.976	91.136	90.936	90.976	443
02/13/09	08:30	90.966	91.265	90.936	91.166	440
02/13/09	09:00	91.176	91.386	91.096	91.326	591
02/13/09	09:30	91.316	91.456	91.286	91.386	439
02/13/09	10:00	91.376	91.476	91.296	91.456	359
02/13/09	10:30	91.466	91.766	91.456	91.726	526
02/13/09	11:00	91.716	91.716	91.616	91.626	314
02/13/09	11:30	91.636	91.666	91.486	91.496	286
02/13/09	12:00	91.506	91.596	91.436	91.576	326
02/13/09	12:30	91.566	91.566	91.416	91.526	349
02/13/09	13:00	91.516	91.556	91.436	91.536	341
02/13/09	13:30	91.526	91.716	91.516	91.686	332
02/13/09	14:00	91.696	91.716	91.486	91.586	453
02/13/09	14:30	91.576	91.636	91.246	91.316	491
02/13/09	15:00	91.326	91.646	91.276	91.616	819
02/13/09	15:30	91.606	91.796	91.476	91.776	955
02/13/09	16:00	91.796	91.956	91.696	91.916	883
02/13/09	16:30	91.926	92.036	91.766	91.946	744
02/13/09	17:00	91.956	91.956	91.686	91.806	828
02/13/09	17:30	91.796	91.996	91.766	91.816	720
02/13/09	18:00	91.826	91.926	91.716	91.786	442
02/13/09	18:30	91.776	91.876	91.696	91.776	393
02/13/09	19:00	91.786	91.856	91.706	91.836	448
02/13/09	19:30	91.826	92.006	91.826	91.916	617
02/13/09	20:00	91.906	91.986	91.806	91.876	572
02/13/09	20:30	91.886	91.986	91.846	91.956	431
02/13/09	21:00	91.966	91.976	91.851	91.961	364
02/13/09	21:30	91.951	92.001	91.911	91.951	274
02/13/09	22:00	91.961	91.991	91.901	91.931	233
02/13/09	22:30	91.941	92.146	91.846	91.846	306
02/16/09	00:00	91.816	91.816	91.561	91.611	326
02/16/09	00:30	91.612	91.791	91.476	91.476	778
02/16/09	01:00	91.486	91.717	91.411	91.536	1199
02/16/09	01:30	91.546	91.726	91.536	91.686	891
02/16/09	02:00	91.687	91.786	91.610	91.743	735
02/16/09	02:30	91.741	91.741	91.616	91.646	699
02/16/09	03:00	91.656	91.665	91.516	91.591	1005
02/16/09	03:30	91.590	91.629	91.530	91.554	412
02/16/09	04:00	91.558	91.612	91.513	91.567	347
02/16/09	04:30	91.576	91.626	91.525	91.597	401
02/16/09	05:00	91.604	91.636	91.566	91.613	379
02/16/09	05:30	91.617	91.666	91.583	91.655	623
02/16/09	06:00	91.653	91.783	91.632	91.756	634
02/16/09	06:30	91.753	91.806	91.706	91.804	580
02/16/09	07:00	91.809	91.816	91.716	91.776	520
02/16/09	07:30	91.766	91.778	91.525	91.619	997
02/16/09	08:00	91.620	91.753	91.566	91.683	902
02/16/09	08:30	91.687	91.731	91.535	91.561	1531
02/16/09	09:00	91.564	91.726	91.551	91.672	1638
02/16/09	09:30	91.671	91.926	91.646	91.796	1730
02/16/09	10:00	91.794	92.062	91.743	91.868	1965
02/16/09	10:30	91.865	91.936	91.718	91.750	1540
02/16/09	11:00	91.751	91.862	91.696	91.726	1251
02/16/09	11:30	91.722	91.822	91.690	91.758	1031
02/16/09	12:00	91.756	91.826	91.672	91.685	785
02/16/09	12:30	91.688	91.775	91.669	91.765	816
02/16/09	13:00	91.761	91.781	91.661	91.742	757
02/16/09	13:30	91.743	91.836	91.708	91.716	983
02/16/09	14:00	91.714	91.919	91.696	91.782	1146
02/16/09	14:30	91.783	91.803	91.734	91.741	1185
02/16/09	15:00	91.740	91.776	91.642	91.670	989
02/16/09	15:30	91.668	91.711	91.578	91.636	1204
02/16/09	16:00	91.637	91.756	91.596	91.720	1030
02/16/09	16:30	91.712	91.887	91.656	91.842	1264
02/16/09	17:00	91.848	91.866	91.696	91.756	1230
02/16/09	17:30	91.766	91.832	91.741	91.791	746
02/16/09	18:00	91.793	91.851	91.732	91.737	329
02/16/09	18:30	91.732	91.836	91.712	91.802	226
02/16/09	19:00	91.801	91.871	91.761	91.811	99
02/16/09	19:30	91.810	91.821	91.683	91.721	158
02/16/09	20:00	91.718	91.781	91.698	91.781	59
02/16/09	20:30	91.811	91.821	91.744	91.756	86
02/16/09	21:00	91.757	91.761	91.745	91.748	15
02/16/09	21:30	91.750	91.761	91.720	91.736	210
02/16/09	22:00	91.738	91.738	91.651	91.721	165
02/16/09	22:30	91.731	91.786	91.704	91.727	171
02/16/09	23:00	91.723	91.723	91.626	91.655	219
02/16/09	23:30	91.650	91.685	91.626	91.675	154
02/17/09	00:00	91.672	91.730	91.632	91.674	329
02/17/09	00:30	91.671	91.727	91.653	91.719	493
02/17/09	01:00	91.737	91.754	91.651	91.667	617
02/17/09	01:30	91.666	91.854	91.659	91.842	1097
02/17/09	02:00	91.847	92.025	91.797	91.865	1749
02/17/09	02:30	91.863	92.197	91.838	92.151	1702
02/17/09	03:00	92.158	92.382	92.066	92.280	1630
02/17/09	03:30	92.282	92.436	92.235	92.424	946
02/17/09	04:00	92.425	92.425	92.291	92.341	803
02/17/09	04:30	92.340	92.744	92.334	92.607	1657
02/17/09	05:00	92.601	92.607	92.406	92.513	1066
02/17/09	05:30	92.512	92.551	92.414	92.434	649
02/17/09	06:00	92.433	92.473	92.391	92.423	631
02/17/09	06:30	92.424	92.476	92.384	92.474	625
02/17/09	07:00	92.473	92.545	92.401	92.414	737
02/17/09	07:30	92.409	92.527	92.364	92.512	1355
02/17/09	08:00	92.511	92.512	92.269	92.387	1533
02/17/09	08:30	92.395	92.455	92.215	92.245	468
02/17/09	09:00	92.235	92.245	92.010	92.204	1698
02/17/09	09:30	92.204	92.205	92.080	92.089	1375
02/17/09	10:00	92.088	92.089	91.552	91.759	2700
02/17/09	10:30	91.754	91.852	91.702	91.794	2316
02/17/09	11:00	91.799	91.970	91.771	91.879	1919
02/17/09	11:30	91.878	91.922	91.670	91.670	1203
02/17/09	12:00	91.667	91.846	91.656	91.832	1168
02/17/09	12:30	91.831	91.866	91.746	91.864	1474
02/17/09	13:00	91.860	91.894	91.766	91.833	1639
02/17/09	13:30	91.838	91.969	91.821	91.954	1697
02/17/09	14:00	91.953	92.192	91.910	92.056	1837
02/17/09	14:30	92.045	92.127	91.911	91.966	2703
02/17/09	15:00	91.965	92.022	91.903	91.992	2082
02/17/09	15:30	91.988	92.066	91.934	92.024	2836
02/17/09	16:00	92.023	92.081	91.962	91.991	2417
02/17/09	16:30	91.984	92.468	91.961	92.402	3214
02/17/09	17:00	92.404	92.554	92.351	92.378	2348
02/17/09	17:30	92.376	92.442	92.159	92.164	1780
02/17/09	18:00	92.158	92.452	92.158	92.410	1591
02/17/09	18:30	92.414	92.506	92.366	92.416	1201
02/17/09	19:00	92.411	92.415	92.306	92.339	1173
02/17/09	19:30	92.334	92.493	92.332	92.445	1216
02/17/09	20:00	92.449	92.696	92.417	92.536	1184
02/17/09	20:30	92.529	92.624	92.394	92.434	796
02/17/09	21:00	92.436	92.443	92.261	92.306	904
02/17/09	21:30	92.304	92.589	92.273	92.286	1663
02/17/09	22:00	92.283	92.433	92.271	92.342	719
02/17/09	22:30	92.343	92.431	92.339	92.405	364
02/17/09	23:00	92.400	92.401	92.294	92.344	253
02/17/09	23:30	92.343	92.364	92.245	92.364	362
02/18/09	00:00	92.369	92.491	92.317	92.459	259
02/18/09	00:30	92.463	92.463	92.260	92.282	701
02/18/09	01:00	92.283	92.352	92.242	92.255	867
02/18/09	01:30	92.260	92.292	92.117	92.267	957
02/18/09	02:00	92.266	92.282	92.177	92.211	739
02/18/09	02:30	92.217	92.266	92.130	92.189	626
02/18/09	03:00	92.191	92.246	92.074	92.102	658
02/18/09	03:30	92.101	92.193	92.094	92.174	498
02/18/09	04:00	92.173	92.186	92.097	92.133	498
02/18/09	04:30	92.128	92.256	92.121	92.222	682
02/18/09	05:00	92.223	92.246	92.172	92.227	694
02/18/09	05:30	92.230	92.262	92.216	92.244	345
02/18/09	06:00	92.239	92.429	92.239	92.424	908
02/18/09	06:30	92.421	92.433	92.322	92.382	814
02/18/09	07:00	92.384	92.402	92.303	92.364	854
02/18/09	07:30	92.371	92.465	92.304	92.333	979
02/18/09	08:00	92.334	92.521	92.326	92.497	1414
02/18/09	08:30	92.495	92.626	92.458	92.606	1736
02/18/09	09:00	92.607	92.607	92.390	92.445	1972
02/18/09	09:30	92.444	92.486	92.365	92.474	1843
02/18/09	10:00	92.476	92.563	92.386	92.547	1645
02/18/09	10:30	92.551	92.576	92.395	92.574	1794
02/18/09	11:00	92.578	92.651	92.550	92.566	1123
02/18/09	11:30	92.562	92.612	92.471	92.592	1118
02/18/09	12:00	92.597	92.724	92.548	92.559	1566
02/18/09	12:30	92.566	92.731	92.542	92.671	1471
02/18/09	13:00	92.675	92.812	92.660	92.776	1116
02/18/09	13:30	92.772	92.825	92.642	92.661	1440
02/18/09	14:00	92.667	92.752	92.604	92.604	1623
02/18/09	14:30	92.605	92.921	92.605	92.882	2252
02/18/09	15:00	92.880	93.399	92.872	93.351	2866
02/18/09	15:30	93.354	93.369	93.129	93.257	3422
02/18/09	16:00	93.261	93.584	93.158	93.547	3229
02/18/09	16:30	93.549	93.726	93.510	93.584	3351
02/18/09	17:00	93.588	93.800	93.437	93.741	2677
02/18/09	17:30	93.738	93.948	93.678	93.811	2489
02/18/09	18:00	93.812	93.913	93.751	93.791	1577
02/18/09	18:30	93.795	93.883	93.626	93.736	1509
02/18/09	19:00	93.743	93.759	93.486	93.512	1241
02/18/09	19:30	93.513	93.711	93.261	93.701	1763
02/18/09	20:00	93.687	93.791	93.551	93.771	2067
02/18/09	20:30	93.769	93.816	93.642	93.743	1977
02/18/09	21:00	93.751	93.819	93.681	93.816	1579
02/18/09	21:30	93.810	93.822	93.715	93.772	1233
02/18/09	22:00	93.770	93.882	93.727	93.776	629
02/18/09	22:30	93.779	93.803	93.676	93.774	477
02/18/09	23:00	93.785	93.836	93.601	93.681	351
02/18/09	23:30	93.668	93.717	93.542	93.637	412
02/19/09	00:00	93.634	93.685	93.591	93.667	389
02/19/09	00:30	93.669	93.742	93.600	93.643	650
02/19/09	01:00	93.642	93.723	93.598	93.655	834
02/19/09	01:30	93.646	93.819	93.626	93.698	1029
02/19/09	02:00	93.694	93.697	93.568	93.580	809
02/19/09	02:30	93.573	93.671	93.489	93.607	957
02/19/09	03:00	93.601	93.767	93.536	93.569	891
02/19/09	03:30	93.563	93.648	93.563	93.631	479
02/19/09	04:00	93.632	93.646	93.571	93.598	405
02/19/09	04:30	93.594	93.686	93.592	93.678	509
02/19/09	05:00	93.686	93.709	93.546	93.566	725
02/19/09	05:30	93.565	93.604	93.421	93.467	958
02/19/09	06:00	93.466	93.472	93.291	93.368	872
02/19/09	06:30	93.369	93.482	93.290	93.448	814
02/19/09	07:00	93.447	93.496	93.346	93.467	520
02/19/09	07:30	93.462	93.579	93.428	93.579	396
02/19/09	08:00	93.584	93.616	93.362	93.396	607
02/19/09	08:30	93.386	93.559	93.314	93.549	950
02/19/09	09:00	93.539	93.628	93.452	93.514	894
02/19/09	09:30	93.519	93.576	93.446	93.526	1026
02/19/09	10:00	93.529	93.571	93.454	93.511	833
02/19/09	10:30	93.514	93.560	93.396	93.514	652
02/19/09	11:00	93.519	93.662	93.481	93.647	666
02/19/09	11:30	93.642	93.685	93.596	93.641	698
02/19/09	12:00	93.638	93.789	93.578	93.639	828
02/19/09	12:30	93.637	93.686	93.541	93.589	622
02/19/09	13:00	93.569	93.684	93.467	93.616	760
02/19/09	13:30	93.606	93.714	93.596	93.654	999
02/19/09	14:00	93.650	93.709	93.596	93.641	734
02/19/09	14:30	93.671	94.226	93.596	94.186	1771
02/19/09	15:00	94.181	94.421	94.171	94.269	1773
02/19/09	15:30	94.267	94.329	94.016	94.150	1671
02/19/09	16:00	94.121	94.214	94.033	94.154	1379
02/19/09	16:30	94.161	94.234	93.989	94.064	1419
02/19/09	17:00	94.059	94.286	94.036	94.107	1175
02/19/09	17:30	94.102	94.167	94.036	94.092	907
02/19/09	18:00	94.094	94.296	94.085	94.246	886
02/19/09	18:30	94.256	94.281	94.196	94.224	485
02/19/09	19:00	94.229	94.376	94.196	94.344	622
02/19/09	19:30	94.342	94.372	94.106	94.136	752
02/19/09	20:00	94.138	94.415	94.134	94.406	807
02/19/09	20:30	94.414	94.455	94.371	94.386	852
02/19/09	21:00	94.381	94.436	94.293	94.404	807
02/19/09	21:30	94.402	94.407	94.304	94.308	763
02/19/09	22:00	94.303	94.320	94.218	94.275	318
02/19/09	22:30	94.277	94.298	94.163	94.181	291
02/19/09	23:00	94.176	94.206	94.152	94.153	166
02/19/09	23:30	94.162	94.165	94.043	94.054	342
02/20/09	00:00	94.059	94.177	94.025	94.173	348
02/20/09	00:30	94.176	94.180	93.946	93.994	642
02/20/09	01:00	93.995	94.083	93.964	94.083	989
02/20/09	01:30	94.074	94.176	93.986	94.107	1194
02/20/09	02:00	94.115	94.136	93.976	94.094	1108
02/20/09	02:30	94.098	94.211	94.092	94.147	881
02/20/09	03:00	94.144	94.215	94.081	94.084	715
02/20/09	03:30	94.083	94.142	94.054	94.124	572
02/20/09	04:00	94.123	94.212	94.123	94.166	522
02/20/09	04:30	94.150	94.163	94.094	94.111	740
02/20/09	05:00	94.118	94.130	93.975	94.061	1226
02/20/09	05:30	94.066	94.136	94.020	94.109	1063
02/20/09	06:00	94.111	94.181	94.011	94.040	824
02/20/09	06:30	94.041	94.161	94.016	94.134	692
02/20/09	07:00	94.139	94.141	94.023	94.074	714
02/20/09	07:30	94.071	94.177	94.064	94.142	706
02/20/09	08:00	94.143	94.199	94.039	94.098	1343
02/20/09	08:30	94.109	94.111	94.014	94.072	926
02/20/09	09:00	94.069	94.098	93.641	93.848	2074
02/20/09	09:30	93.847	93.856	93.703	93.748	1783
02/20/09	10:00	93.751	93.913	93.562	93.831	1972
02/20/09	10:30	93.823	93.941	93.746	93.871	1612
02/20/09	11:00	93.870	93.976	93.859	93.971	1283
02/20/09	11:30	93.972	94.111	93.922	93.951	1744
02/20/09	12:00	93.949	94.044	93.877	93.983	1419
02/20/09	12:30	93.980	93.984	93.854	93.909	1175
02/20/09	13:00	93.908	94.206	93.886	94.178	1732
02/20/09	13:30	94.174	94.194	94.016	94.116	1659
02/20/09	14:00	94.118	94.217	94.088	94.185	1600
02/20/09	14:30	94.201	94.372	94.177	94.298	1937
02/20/09	15:00	94.294	94.349	94.042	94.186	2059
02/20/09	15:30	94.192	94.276	94.058	94.274	3130
02/20/09	16:00	94.275	94.376	94.173	94.268	3054
02/20/09	16:30	94.263	94.322	94.121	94.150	2279
02/20/09	17:00	94.143	94.286	94.084	94.201	2228
02/20/09	17:30	94.196	94.271	93.862	93.872	2355
02/20/09	18:00	93.865	93.884	93.296	93.616	2797
02/20/09	18:30	93.618	93.873	93.613	93.662	1620
02/20/09	19:00	93.656	93.666	92.499	92.915	2794
02/20/09	19:30	92.916	93.273	92.884	93.223	1951
02/20/09	20:00	93.224	93.336	93.069	93.252	2108
02/20/09	20:30	93.256	93.393	93.171	93.209	1253
02/20/09	21:00	93.203	93.209	93.021	93.033	883
02/20/09	21:30	93.027	93.065	92.978	93.024	727
02/20/09	22:00	93.030	93.233	93.030	93.225	298
02/20/09	22:30	93.230	93.354	93.211	93.331	321
02/23/09	00:00	93.492	93.531	93.338	93.483	517
02/23/09	00:30	93.484	93.511	93.379	93.496	467
02/23/09	01:00	93.495	93.501	93.053	93.130	1283
02/23/09	01:30	93.129	93.249	93.079	93.182	1305
02/23/09	02:00	93.175	93.355	93.133	93.301	1184
02/23/09	02:30	93.306	93.344	92.877	92.953	2132
02/23/09	03:00	92.956	93.066	92.822	92.852	1833
02/23/09	03:30	92.859	93.066	92.837	92.997	1053
02/23/09	04:00	92.992	93.084	92.868	92.884	970
02/23/09	04:30	92.883	92.922	92.749	92.843	1264
02/23/09	05:00	92.846	92.931	92.825	92.849	736
02/23/09	05:30	92.851	92.964	92.839	92.958	674
02/23/09	06:00	92.959	93.054	92.901	93.030	878
02/23/09	06:30	93.031	93.079	92.957	93.009	744
02/23/09	07:00	93.014	93.067	92.941	92.978	966
02/23/09	07:30	92.983	93.059	92.900	92.981	1205
02/23/09	08:00	92.987	93.061	92.941	93.031	1876
02/23/09	08:30	93.030	93.397	92.990	93.356	2009
02/23/09	09:00	93.352	93.640	93.268	93.551	2206
02/23/09	09:30	93.554	93.924	93.541	93.834	2795
02/23/09	10:00	93.833	94.155	93.825	94.052	2151
02/23/09	10:30	94.054	94.417	94.051	94.172	2202
02/23/09	11:00	94.180	94.796	94.141	94.771	2394
02/23/09	11:30	94.767	94.937	94.669	94.774	2503
02/23/09	12:00	94.775	94.811	94.388	94.602	1781
02/23/09	12:30	94.603	94.931	94.579	94.807	1958
02/23/09	13:00	94.804	94.832	94.529	94.606	1492
02/23/09	13:30	94.611	94.763	94.450	94.754	1982
02/23/09	14:00	94.755	94.783	94.544	94.597	2178
02/23/09	14:30	94.601	94.701	94.588	94.670	2081
02/23/09	15:00	94.673	94.857	94.583	94.822	1992
02/23/09	15:30	94.821	94.869	94.251	94.306	3068
02/23/09	16:00	94.324	94.391	94.135	94.326	3489
02/23/09	16:30	94.323	94.574	94.246	94.440	3332
02/23/09	17:00	94.443	94.697	94.341	94.674	2545
02/23/09	17:30	94.671	94.709	94.500	94.631	1993
02/23/09	18:00	94.627	94.809	94.602	94.714	1900
02/23/09	18:30	94.713	94.714	94.584	94.634	1367
02/23/09	19:00	94.628	94.894	94.618	94.768	1541
02/23/09	19:30	94.771	94.821	94.681	94.708	1219
02/23/09	20:00	94.707	94.814	94.601	94.787	1522
02/23/09	20:30	94.792	94.808	94.491	94.631	1268
02/23/09	21:00	94.636	94.672	94.477	94.501	1039
02/23/09	21:30	94.497	94.676	94.297	94.462	1423
02/23/09	22:00	94.458	94.676	94.457	94.597	700
02/23/09	22:30	94.596	94.673	94.559	94.596	425
02/23/09	23:00	94.591	94.591	94.406	94.425	231
02/23/09	23:30	94.422	94.483	94.357	94.367	334
02/24/09	00:00	94.422	94.521	94.393	94.429	451
02/24/09	00:30	94.427	94.476	94.333	94.369	763
02/24/09	01:00	94.366	94.431	94.249	94.292	1111
02/24/09	01:30	94.291	94.361	94.254	94.343	1030
02/24/09	02:00	94.344	94.813	94.313	94.773	1610
02/24/09	02:30	94.768	94.770	94.658	94.685	793
02/24/09	03:00	94.688	94.691	94.552	94.637	897
02/24/09	03:30	94.636	94.664	94.561	94.601	754
02/24/09	04:00	94.600	94.899	94.596	94.854	1362
02/24/09	04:30	94.856	95.190	94.792	95.045	1406
02/24/09	05:00	95.050	95.203	95.025	95.098	1554
02/24/09	05:30	95.103	95.128	94.880	94.963	1250
02/24/09	06:00	94.962	95.169	94.955	95.053	941
02/24/09	06:30	95.059	95.332	95.056	95.299	1217
02/24/09	07:00	95.294	95.319	95.136	95.289	1243
02/24/09	07:30	95.290	95.291	95.070	95.112	1220
02/24/09	08:00	95.114	95.197	95.024	95.197	1329
02/24/09	08:30	95.194	95.431	95.159	95.347	2009
02/24/09	09:00	95.350	95.387	95.024	95.223	2196
02/24/09	09:30	95.219	95.499	95.206	95.329	2451
02/24/09	10:00	95.328	95.657	95.299	95.570	3003
02/24/09	10:30	95.569	95.627	95.333	95.353	2397
02/24/09	11:00	95.357	95.587	95.310	95.559	2182
02/24/09	11:30	95.561	95.721	95.441	95.674	2741
02/24/09	12:00	95.670	95.700	95.548	95.548	1725
02/24/09	12:30	95.554	95.816	95.531	95.816	1836
02/24/09	13:00	95.814	95.899	95.744	95.850	1818
02/24/09	13:30	95.845	95.880	95.737	95.859	2312
02/24/09	14:00	95.860	96.007	95.808	95.909	2257
02/24/09	14:30	95.918	96.061	95.844	95.913	2866
02/24/09	15:00	95.911	96.310	95.890	96.281	3182
02/24/09	15:30	96.283	96.525	96.240	96.256	3060
02/24/09	16:00	96.249	96.551	96.212	96.491	3068
02/24/09	16:30	96.778	96.912	96.648	96.740	2115
02/24/09	17:00	96.741	96.861	96.679	96.714	3003
02/24/09	17:30	96.715	96.731	96.526	96.594	2001
02/24/09	18:00	96.591	96.656	96.496	96.584	1187
02/24/09	18:30	96.576	96.661	96.542	96.600	1515
02/24/09	19:00	96.597	96.788	96.579	96.770	1347
02/24/09	19:30	96.771	96.781	96.682	96.756	2002
02/24/09	20:00	96.761	96.919	96.685	96.896	1773
02/24/09	20:30	96.895	96.923	96.764	96.853	926
02/24/09	21:00	96.859	96.912	96.844	96.862	538
02/24/09	21:30	96.864	96.882	96.770	96.797	969
02/24/09	22:00	96.800	96.851	96.713	96.718	701
02/24/09	22:30	96.720	96.738	96.618	96.626	556
02/24/09	23:00	96.631	96.705	96.535	96.694	564
02/24/09	23:30	96.696	96.781	96.696	96.738	367
02/25/09	00:00	96.743	96.796	96.621	96.742	530
02/25/09	00:30	96.741	96.803	96.538	96.565	910
02/25/09	01:00	96.562	96.782	96.540	96.718	1070
02/25/09	01:30	96.720	96.809	96.610	96.628	1197
02/25/09	02:00	96.629	96.718	96.354	96.517	1737
02/25/09	02:30	96.520	96.572	96.399	96.506	1080
02/25/09	03:00	96.504	96.583	96.499	96.516	845
