04/15/09	07:00	1.13853	1.14060	1.13847	1.13962	639
04/15/09	07:30	1.13968	1.14094	1.13959	1.14068	489
04/15/09	08:00	1.14069	1.14163	1.14008	1.14127	983
04/15/09	08:30	1.14123	1.14323	1.14108	1.14307	1747
04/15/09	09:00	1.14306	1.14325	1.14192	1.14325	1796
04/15/09	09:30	1.14340	1.14479	1.14220	1.14274	1914
04/15/09	10:00	1.14276	1.14483	1.14236	1.14376	1718
04/15/09	10:30	1.14375	1.14393	1.14024	1.14172	2152
04/15/09	11:00	1.14171	1.14253	1.14086	1.14230	1980
04/15/09	11:30	1.14228	1.14320	1.14190	1.14209	1305
04/15/09	12:00	1.14211	1.14260	1.14093	1.14119	1414
04/15/09	12:30	1.14117	1.14149	1.13890	1.14073	1837
04/15/09	13:00	1.14072	1.14379	1.14059	1.14373	2138
04/15/09	13:30	1.14379	1.14698	1.14260	1.14599	2613
04/15/09	14:00	1.14596	1.14714	1.14503	1.14510	1997
04/15/09	14:30	1.14515	1.14861	1.14479	1.14682	2160
04/15/09	15:00	1.14681	1.14855	1.14657	1.14791	1680
04/15/09	15:30	1.14788	1.14858	1.14584	1.14702	2096
04/15/09	16:00	1.14705	1.14775	1.14512	1.14592	2018
04/15/09	16:30	1.14593	1.14750	1.14555	1.14703	1572
04/15/09	17:00	1.14700	1.14738	1.14392	1.14506	2051
04/15/09	17:30	1.14507	1.14587	1.14481	1.14517	1368
04/15/09	18:00	1.14523	1.14567	1.14301	1.14341	1454
04/15/09	18:30	1.14342	1.14400	1.14203	1.14251	1165
04/15/09	19:00	1.14250	1.14357	1.14220	1.14304	987
04/15/09	19:30	1.14303	1.14514	1.14202	1.14364	857
04/15/09	20:00	1.14365	1.14441	1.14280	1.14393	977
04/15/09	20:30	1.14394	1.14459	1.14328	1.14393	774
04/15/09	21:00	1.14399	1.14555	1.14283	1.14450	821
04/15/09	21:30	1.14449	1.14467	1.14265	1.14313	597
04/15/09	22:00	1.14314	1.14385	1.14216	1.14274	522
04/15/09	22:30	1.14281	1.14330	1.14238	1.14263	358
04/15/09	23:00	1.14262	1.14328	1.14240	1.14262	83
04/15/09	23:30	1.14258	1.14389	1.14258	1.14364	94
04/16/09	00:00	1.14362	1.14402	1.14305	1.14351	278
04/16/09	00:30	1.14355	1.14368	1.14235	1.14237	181
04/16/09	01:00	1.14240	1.14418	1.14240	1.14352	238
04/16/09	01:30	1.14354	1.14358	1.14244	1.14255	306
04/16/09	02:00	1.14247	1.14259	1.14102	1.14160	717
04/16/09	02:30	1.14156	1.14156	1.13976	1.13991	617
04/16/09	03:00	1.13995	1.14162	1.13986	1.14131	373
04/16/09	03:30	1.14132	1.14215	1.14085	1.14181	383
04/16/09	04:00	1.14180	1.14381	1.14172	1.14318	1205
04/16/09	04:30	1.14331	1.14471	1.14283	1.14388	808
04/16/09	05:00	1.14389	1.14407	1.14258	1.14259	478
04/16/09	05:30	1.14252	1.14359	1.14206	1.14317	411
04/16/09	06:00	1.14320	1.14381	1.14259	1.14340	410
04/16/09	06:30	1.14341	1.14495	1.14328	1.14407	619
04/16/09	07:00	1.14406	1.14540	1.14348	1.14493	534
04/16/09	07:30	1.14489	1.14650	1.14485	1.14571	771
04/16/09	08:00	1.14570	1.14597	1.14309	1.14323	1153
04/16/09	08:30	1.14324	1.14531	1.14287	1.14523	1619
04/16/09	09:00	1.14522	1.14727	1.14496	1.14510	1673
04/16/09	09:30	1.14509	1.14819	1.14509	1.14582	1838
04/16/09	10:00	1.14569	1.14801	1.14569	1.14706	1795
04/16/09	10:30	1.14707	1.14786	1.14665	1.14785	1608
04/16/09	11:00	1.14781	1.15108	1.14729	1.15090	1996
04/16/09	11:30	1.15091	1.15176	1.14955	1.15036	1936
04/16/09	12:00	1.15039	1.15054	1.14754	1.14786	1531
04/16/09	12:30	1.14784	1.15025	1.14783	1.14922	1963
04/16/09	13:00	1.14925	1.14989	1.14788	1.14821	1023
04/16/09	13:30	1.14825	1.14878	1.14594	1.14609	1396
04/16/09	14:00	1.14604	1.14679	1.14468	1.14531	1741
04/16/09	14:30	1.14541	1.14664	1.14456	1.14557	2157
04/16/09	15:00	1.14550	1.14647	1.14460	1.14584	1668
04/16/09	15:30	1.14583	1.14667	1.14532	1.14573	1983
04/16/09	16:00	1.14571	1.14585	1.14440	1.14494	1958
04/16/09	16:30	1.14493	1.14756	1.14468	1.14738	1821
04/16/09	17:00	1.14739	1.14890	1.14655	1.14739	1726
04/16/09	17:30	1.14740	1.14773	1.14588	1.14701	1473
04/16/09	18:00	1.14700	1.14780	1.14618	1.14736	1208
04/16/09	18:30	1.14737	1.14740	1.14621	1.14663	863
04/16/09	19:00	1.14673	1.14808	1.14641	1.14789	949
04/16/09	19:30	1.14788	1.15120	1.14782	1.14949	1408
04/16/09	20:00	1.14948	1.14951	1.14788	1.14831	1059
04/16/09	20:30	1.14833	1.14837	1.14667	1.14723	1055
04/16/09	21:00	1.14714	1.14774	1.14564	1.14650	896
04/16/09	21:30	1.14651	1.14806	1.14589	1.14795	834
04/16/09	22:00	1.14793	1.14796	1.14624	1.14626	562
04/16/09	22:30	1.14627	1.14703	1.14625	1.14629	389
04/16/09	23:00	1.14630	1.14728	1.14625	1.14698	355
04/16/09	23:30	1.14697	1.14770	1.14666	1.14708	297
04/17/09	00:00	1.14709	1.14746	1.14704	1.14744	159
04/17/09	00:30	1.14745	1.14745	1.14664	1.14690	208
04/17/09	01:00	1.14691	1.14691	1.14644	1.14652	182
04/17/09	01:30	1.14644	1.14740	1.14563	1.14737	447
04/17/09	02:00	1.14735	1.14850	1.14684	1.14806	634
04/17/09	02:30	1.14811	1.14961	1.14793	1.14914	666
04/17/09	03:00	1.14906	1.15027	1.14841	1.15019	604
04/17/09	03:30	1.15018	1.15036	1.14930	1.14979	596
04/17/09	04:00	1.14978	1.15123	1.14956	1.15099	802
04/17/09	04:30	1.15100	1.15211	1.15024	1.15208	651
04/17/09	05:00	1.15205	1.15395	1.15106	1.15367	824
04/17/09	05:30	1.15362	1.15362	1.15128	1.15202	761
04/17/09	06:00	1.15198	1.15555	1.15174	1.15524	1078
04/17/09	06:30	1.15522	1.15535	1.15380	1.15440	727
04/17/09	07:00	1.15430	1.15471	1.15367	1.15375	590
04/17/09	07:30	1.15376	1.15412	1.15252	1.15330	811
04/17/09	08:00	1.15342	1.15598	1.15340	1.15533	1163
04/17/09	08:30	1.15538	1.15681	1.15402	1.15629	1430
04/17/09	09:00	1.15620	1.15684	1.15460	1.15518	1929
04/17/09	09:30	1.15516	1.15757	1.15475	1.15755	1761
04/17/09	10:00	1.15748	1.16354	1.15748	1.16310	2455
04/17/09	10:30	1.16309	1.16324	1.16044	1.16277	1939
04/17/09	11:00	1.16276	1.16332	1.16188	1.16221	1909
04/17/09	11:30	1.16222	1.16272	1.16128	1.16210	1424
04/17/09	12:00	1.16209	1.16411	1.16163	1.16289	1632
04/17/09	12:30	1.16286	1.16564	1.16217	1.16480	2046
04/17/09	13:00	1.16479	1.16688	1.16460	1.16685	1494
04/17/09	13:30	1.16681	1.16684	1.16449	1.16466	1235
04/17/09	14:00	1.16470	1.16638	1.16459	1.16629	1146
04/17/09	14:30	1.16634	1.16769	1.16477	1.16686	1742
04/17/09	15:00	1.16685	1.16874	1.16526	1.16528	1779
04/17/09	15:30	1.16534	1.16629	1.16432	1.16577	2062
04/17/09	16:00	1.16580	1.16655	1.16465	1.16568	1715
04/17/09	16:30	1.16570	1.16622	1.16401	1.16497	1795
04/17/09	17:00	1.16502	1.16721	1.16486	1.16625	1732
04/17/09	17:30	1.16618	1.16759	1.16575	1.16733	1177
04/17/09	18:00	1.16732	1.16777	1.16630	1.16710	713
04/17/09	18:30	1.16707	1.16767	1.16678	1.16682	710
04/17/09	19:00	1.16687	1.16725	1.16620	1.16649	608
04/17/09	19:30	1.16652	1.16679	1.16622	1.16678	610
04/17/09	20:00	1.16685	1.16827	1.16635	1.16759	551
04/17/09	20:30	1.16760	1.16802	1.16655	1.16709	729
04/17/09	21:00	1.16719	1.16726	1.16649	1.16716	440
04/17/09	21:30	1.16715	1.16736	1.16614	1.16710	702
04/17/09	22:00	1.16713	1.16729	1.16600	1.16612	317
04/17/09	22:30	1.16614	1.16637	1.16453	1.16492	469
04/20/09	00:00	1.16642	1.16865	1.16627	1.16798	390
04/20/09	00:30	1.16776	1.16803	1.16550	1.16550	371
04/20/09	01:00	1.16548	1.16776	1.16542	1.16757	512
04/20/09	01:30	1.16753	1.16868	1.16671	1.16868	656
04/20/09	02:00	1.16875	1.17018	1.16805	1.16975	968
04/20/09	02:30	1.16990	1.17170	1.16909	1.17050	1095
04/20/09	03:00	1.17048	1.17160	1.17004	1.17121	898
04/20/09	03:30	1.17136	1.17157	1.17000	1.17064	1099
04/20/09	04:00	1.17065	1.17099	1.16984	1.16995	472
04/20/09	04:30	1.16994	1.16995	1.16879	1.16935	441
04/20/09	05:00	1.16920	1.16935	1.16824	1.16878	468
04/20/09	05:30	1.16877	1.16897	1.16785	1.16880	568
04/20/09	06:00	1.16884	1.16926	1.16811	1.16813	369
04/20/09	06:30	1.16809	1.16845	1.16756	1.16779	484
04/20/09	07:00	1.16783	1.16870	1.16762	1.16783	481
04/20/09	07:30	1.16784	1.16920	1.16761	1.16876	746
04/20/09	08:00	1.16878	1.17002	1.16796	1.16940	1171
04/20/09	08:30	1.16941	1.17101	1.16907	1.16913	1598
04/20/09	09:00	1.16915	1.17078	1.16859	1.16937	1694
04/20/09	09:30	1.16939	1.16940	1.16711	1.16863	1728
04/20/09	10:00	1.16856	1.16912	1.16766	1.16780	1513
04/20/09	10:30	1.16781	1.17025	1.16768	1.17000	1747
04/20/09	11:00	1.16998	1.17128	1.16927	1.17126	1658
04/20/09	11:30	1.17127	1.17129	1.16911	1.16990	1703
04/20/09	12:00	1.16995	1.17109	1.16921	1.16991	1615
04/20/09	12:30	1.16993	1.17086	1.16907	1.17055	1242
04/20/09	13:00	1.17046	1.17170	1.16902	1.17170	1688
04/20/09	13:30	1.17171	1.17171	1.17059	1.17081	1177
04/20/09	14:00	1.17082	1.17120	1.16812	1.16827	1808
04/20/09	14:30	1.16826	1.16961	1.16759	1.16799	1829
04/20/09	15:00	1.16798	1.17029	1.16795	1.16923	1620
04/20/09	15:30	1.16922	1.17318	1.16913	1.17261	2253
04/20/09	16:00	1.17267	1.17405	1.17157	1.17226	2511
04/20/09	16:30	1.17219	1.17274	1.17050	1.17054	2184
04/20/09	17:00	1.17053	1.17114	1.16880	1.16982	1925
04/20/09	17:30	1.16981	1.17236	1.16981	1.17127	1474
04/20/09	18:00	1.17126	1.17165	1.16911	1.16967	1199
04/20/09	18:30	1.16966	1.16967	1.16807	1.16850	873
04/20/09	19:00	1.16848	1.17082	1.16839	1.16948	975
04/20/09	19:30	1.16949	1.16983	1.16855	1.16887	821
04/20/09	20:00	1.16877	1.16903	1.16795	1.16795	743
04/20/09	20:30	1.16794	1.16884	1.16779	1.16863	693
04/20/09	21:00	1.16856	1.16884	1.16717	1.16831	1043
04/20/09	21:30	1.16833	1.16887	1.16774	1.16870	658
04/20/09	22:00	1.16867	1.16929	1.16808	1.16841	472
04/20/09	22:30	1.16838	1.16883	1.16837	1.16854	338
04/20/09	23:00	1.16856	1.16931	1.16855	1.16927	162
04/20/09	23:30	1.16926	1.16946	1.16857	1.16872	336
04/21/09	00:00	1.16877	1.16892	1.16833	1.16850	180
04/21/09	00:30	1.16855	1.16892	1.16838	1.16879	323
04/21/09	01:00	1.16875	1.16908	1.16805	1.16848	355
04/21/09	01:30	1.16847	1.17060	1.16809	1.17012	608
04/21/09	02:00	1.17011	1.17094	1.16988	1.17045	907
04/21/09	02:30	1.17044	1.17044	1.16917	1.16966	648
04/21/09	03:00	1.16973	1.17046	1.16847	1.16935	1228
04/21/09	03:30	1.16937	1.16957	1.16866	1.16920	625
04/21/09	04:00	1.16919	1.16925	1.16850	1.16894	482
04/21/09	04:30	1.16895	1.16899	1.16788	1.16822	359
04/21/09	05:00	1.16815	1.16898	1.16806	1.16884	506
04/21/09	05:30	1.16881	1.16892	1.16779	1.16833	967
04/21/09	06:00	1.16835	1.16870	1.16809	1.16850	254
04/21/09	06:30	1.16852	1.16871	1.16788	1.16815	446
04/21/09	07:00	1.16814	1.16825	1.16735	1.16769	367
04/21/09	07:30	1.16745	1.16819	1.16739	1.16754	629
04/21/09	08:00	1.16756	1.16976	1.16737	1.16901	1064
04/21/09	08:30	1.16904	1.17173	1.16859	1.17119	1462
04/21/09	09:00	1.17120	1.17124	1.16849	1.16879	1493
04/21/09	09:30	1.16877	1.16987	1.16768	1.16871	1540
04/21/09	10:00	1.16870	1.17055	1.16842	1.16929	1530
04/21/09	10:30	1.16928	1.16972	1.16811	1.16880	1561
04/21/09	11:00	1.16877	1.16877	1.16602	1.16859	1931
04/21/09	11:30	1.16860	1.16940	1.16764	1.16901	1433
04/21/09	12:00	1.16900	1.16973	1.16793	1.16833	1474
04/21/09	12:30	1.16826	1.16967	1.16770	1.16926	1200
04/21/09	13:00	1.16957	1.16957	1.16722	1.16867	1258
04/21/09	13:30	1.16850	1.16992	1.16833	1.16992	1561
04/21/09	14:00	1.16995	1.17016	1.16852	1.16914	1373
04/21/09	14:30	1.16919	1.16994	1.16759	1.16842	1888
04/21/09	15:00	1.16846	1.17011	1.16671	1.16775	1859
04/21/09	15:30	1.16771	1.16771	1.16393	1.16542	2539
04/21/09	16:00	1.16541	1.16615	1.16450	1.16531	2106
04/21/09	16:30	1.16532	1.16621	1.16508	1.16615	2053
04/21/09	17:00	1.16617	1.16808	1.16532	1.16620	2418
04/21/09	17:30	1.16618	1.16644	1.16344	1.16491	1937
04/21/09	18:00	1.16487	1.16672	1.16467	1.16637	1487
04/21/09	18:30	1.16640	1.16640	1.16467	1.16578	880
04/21/09	19:00	1.16579	1.16715	1.16565	1.16651	831
04/21/09	19:30	1.16657	1.16673	1.16494	1.16591	838
04/21/09	20:00	1.16590	1.16691	1.16540	1.16674	872
04/21/09	20:30	1.16672	1.16875	1.16660	1.16875	1033
04/21/09	21:00	1.16874	1.16875	1.16733	1.16795	983
04/21/09	21:30	1.16794	1.16871	1.16786	1.16814	507
04/21/09	22:00	1.16812	1.16819	1.16756	1.16759	416
04/21/09	22:30	1.16756	1.16772	1.16710	1.16726	360
04/21/09	23:00	1.16725	1.16853	1.16667	1.16813	218
04/21/09	23:30	1.16818	1.16866	1.16695	1.16767	420
04/22/09	00:00	1.16774	1.16814	1.16747	1.16782	198
04/22/09	00:30	1.16781	1.16914	1.16721	1.16829	345
04/22/09	01:00	1.16872	1.16923	1.16663	1.16741	326
04/22/09	01:30	1.16743	1.16861	1.16640	1.16784	618
04/22/09	02:00	1.16783	1.16909	1.16767	1.16845	620
04/22/09	02:30	1.16848	1.16964	1.16840	1.16922	762
04/22/09	03:00	1.16919	1.16990	1.16838	1.16916	809
04/22/09	03:30	1.16912	1.16992	1.16770	1.16822	1122
04/22/09	04:00	1.16821	1.16827	1.16717	1.16757	668
04/22/09	04:30	1.16759	1.16817	1.16694	1.16762	613
04/22/09	05:00	1.16760	1.16851	1.16760	1.16789	282
04/22/09	05:30	1.16784	1.16880	1.16768	1.16783	577
04/22/09	06:00	1.16784	1.16839	1.16700	1.16805	367
04/22/09	06:30	1.16801	1.16850	1.16725	1.16776	367
04/22/09	07:00	1.16771	1.16850	1.16751	1.16770	480
04/22/09	07:30	1.16772	1.16917	1.16746	1.16875	441
04/22/09	08:00	1.16890	1.16907	1.16781	1.16866	896
04/22/09	08:30	1.16861	1.17039	1.16834	1.17021	1043
04/22/09	09:00	1.17025	1.17199	1.16994	1.17044	1906
04/22/09	09:30	1.17045	1.17101	1.16969	1.17031	1706
04/22/09	10:00	1.17018	1.17032	1.16788	1.16890	1616
04/22/09	10:30	1.16888	1.16997	1.16821	1.16889	1523
04/22/09	11:00	1.16887	1.16930	1.16770	1.16820	1528
04/22/09	11:30	1.16823	1.16843	1.16568	1.16702	1353
04/22/09	12:00	1.16700	1.16780	1.16571	1.16595	1225
04/22/09	12:30	1.16596	1.16739	1.16582	1.16731	1156
04/22/09	13:00	1.16730	1.16835	1.16726	1.16757	1102
04/22/09	13:30	1.16752	1.16813	1.16606	1.16650	1335
04/22/09	14:00	1.16652	1.16781	1.16463	1.16497	2491
04/22/09	14:30	1.16498	1.16744	1.16474	1.16672	1753
04/22/09	15:00	1.16674	1.16898	1.16326	1.16369	2464
04/22/09	15:30	1.16368	1.16439	1.15962	1.16251	2908
04/22/09	16:00	1.16253	1.16346	1.15973	1.16107	2609
04/22/09	16:30	1.16104	1.16214	1.16052	1.16192	1949
04/22/09	17:00	1.16188	1.16292	1.16113	1.16144	1796
04/22/09	17:30	1.16149	1.16361	1.16084	1.16335	1764
04/22/09	18:00	1.16341	1.16455	1.16320	1.16440	1304
04/22/09	18:30	1.16438	1.16513	1.16374	1.16412	1045
04/22/09	19:00	1.16415	1.16427	1.16331	1.16387	885
04/22/09	19:30	1.16388	1.16455	1.16342	1.16434	779
04/22/09	20:00	1.16432	1.16452	1.16282	1.16320	528
04/22/09	20:30	1.16319	1.16415	1.16258	1.16408	930
04/22/09	21:00	1.16412	1.16434	1.16276	1.16361	599
04/22/09	21:30	1.16362	1.16457	1.16320	1.16404	736
04/22/09	22:00	1.16402	1.16439	1.16344	1.16377	577
04/22/09	22:30	1.16384	1.16384	1.16329	1.16340	216
04/22/09	23:00	1.16341	1.16434	1.16341	1.16399	107
04/22/09	23:30	1.16398	1.16424	1.16350	1.16353	198
04/23/09	00:00	1.16348	1.16442	1.16316	1.16399	188
04/23/09	00:30	1.16395	1.16402	1.16340	1.16378	328
04/23/09	01:00	1.16388	1.16410	1.16323	1.16389	349
04/23/09	01:30	1.16388	1.16440	1.16351	1.16351	393
04/23/09	02:00	1.16347	1.16422	1.16320	1.16410	561
04/23/09	02:30	1.16411	1.16482	1.16318	1.16417	685
04/23/09	03:00	1.16419	1.16472	1.16383	1.16465	523
04/23/09	03:30	1.16466	1.16526	1.16400	1.16425	814
04/23/09	04:00	1.16428	1.16516	1.16394	1.16455	638
04/23/09	04:30	1.16452	1.16547	1.16441	1.16516	353
04/23/09	05:00	1.16517	1.16519	1.16446	1.16470	138
04/23/09	05:30	1.16475	1.16492	1.16442	1.16454	277
04/23/09	06:00	1.16453	1.16460	1.16379	1.16411	531
04/23/09	06:30	1.16409	1.16484	1.16354	1.16407	392
04/23/09	07:00	1.16406	1.16408	1.16212	1.16241	707
04/23/09	07:30	1.16229	1.16341	1.16196	1.16277	1592
04/23/09	08:00	1.16272	1.16383	1.16215	1.16330	1615
04/23/09	08:30	1.16327	1.16438	1.16288	1.16404	1349
04/23/09	09:00	1.16407	1.16659	1.16386	1.16590	1871
04/23/09	09:30	1.16586	1.16735	1.16534	1.16715	1634
04/23/09	10:00	1.16716	1.16719	1.16528	1.16551	1561
04/23/09	10:30	1.16553	1.16584	1.16390	1.16470	1647
04/23/09	11:00	1.16465	1.16511	1.15984	1.16063	2220
04/23/09	11:30	1.16059	1.16094	1.15926	1.16071	2010
04/23/09	12:00	1.16066	1.16099	1.15466	1.15799	2088
04/23/09	12:30	1.15798	1.15897	1.15684	1.15881	1507
04/23/09	13:00	1.15895	1.15925	1.15710	1.15769	1389
04/23/09	13:30	1.15779	1.15959	1.15618	1.15880	1446
04/23/09	14:00	1.15879	1.16070	1.15863	1.16057	1299
04/23/09	14:30	1.16058	1.16156	1.15975	1.16016	1932
04/23/09	15:00	1.16030	1.16248	1.15996	1.16230	1756
04/23/09	15:30	1.16229	1.16271	1.16132	1.16157	2153
04/23/09	16:00	1.16158	1.16187	1.15984	1.16063	2516
04/23/09	16:30	1.16055	1.16062	1.15750	1.15865	2091
04/23/09	17:00	1.15866	1.15974	1.15823	1.15824	1892
04/23/09	17:30	1.15829	1.15869	1.15661	1.15805	1606
04/23/09	18:00	1.15799	1.15821	1.15584	1.15655	1270
04/23/09	18:30	1.15650	1.15698	1.15503	1.15651	1124
04/23/09	19:00	1.15649	1.15758	1.15487	1.15508	1005
04/23/09	19:30	1.15501	1.15552	1.15363	1.15402	1000
04/23/09	20:00	1.15401	1.15490	1.15354	1.15361	689
04/23/09	20:30	1.15358	1.15396	1.15170	1.15266	1166
04/23/09	21:00	1.15268	1.15305	1.15191	1.15267	858
04/23/09	21:30	1.15270	1.15318	1.15004	1.15069	888
04/23/09	22:00	1.15080	1.15116	1.15000	1.15028	497
04/23/09	22:30	1.15029	1.15040	1.15003	1.15024	277
04/23/09	23:00	1.15026	1.15045	1.15002	1.15022	134
04/23/09	23:30	1.15023	1.15135	1.15010	1.15122	477
04/24/09	00:00	1.15119	1.15119	1.15013	1.15051	395
04/24/09	00:30	1.15056	1.15150	1.15052	1.15070	323
04/24/09	01:00	1.15064	1.15097	1.15025	1.15070	418
04/24/09	01:30	1.15071	1.15193	1.15060	1.15193	362
04/24/09	02:00	1.15192	1.15258	1.15164	1.15202	600
04/24/09	02:30	1.15210	1.15221	1.15111	1.15147	603
04/24/09	03:00	1.15143	1.15179	1.15039	1.15090	869
04/24/09	03:30	1.15106	1.15137	1.15070	1.15126	726
04/24/09	04:00	1.15127	1.15145	1.14987	1.15016	688
04/24/09	04:30	1.15027	1.15040	1.14974	1.15007	554
04/24/09	05:00	1.15006	1.15087	1.15000	1.15015	748
04/24/09	05:30	1.15011	1.15090	1.14999	1.15035	716
04/24/09	06:00	1.15030	1.15116	1.15030	1.15078	544
04/24/09	06:30	1.15077	1.15107	1.15024	1.15075	543
04/24/09	07:00	1.15074	1.15114	1.14866	1.14875	1074
04/24/09	07:30	1.14870	1.14944	1.14596	1.14669	1567
04/24/09	08:00	1.14667	1.14779	1.14606	1.14728	1578
04/24/09	08:30	1.14724	1.14724	1.14492	1.14557	1652
04/24/09	09:00	1.14551	1.14626	1.14417	1.14508	2288
04/24/09	09:30	1.14515	1.14575	1.14472	1.14541	1970
04/24/09	10:00	1.14540	1.14541	1.13821	1.13826	2571
04/24/09	10:30	1.13819	1.14125	1.13807	1.14087	2227
04/24/09	11:00	1.14086	1.14165	1.14032	1.14080	1539
04/24/09	11:30	1.14079	1.14226	1.14041	1.14163	1751
04/24/09	12:00	1.14162	1.14176	1.14029	1.14140	1109
04/24/09	12:30	1.14138	1.14157	1.13906	1.14063	1585
04/24/09	13:00	1.14067	1.14139	1.13917	1.14111	1833
04/24/09	13:30	1.14109	1.14309	1.14054	1.14081	1663
04/24/09	14:00	1.14082	1.14193	1.13931	1.14133	1843
04/24/09	14:30	1.14131	1.14375	1.14021	1.14073	2254
04/24/09	15:00	1.14072	1.14075	1.13540	1.13659	2350
04/24/09	15:30	1.13660	1.13791	1.13516	1.13717	2579
04/24/09	16:00	1.13713	1.13964	1.13704	1.13812	2315
04/24/09	16:30	1.13811	1.14000	1.13715	1.13990	1883
04/24/09	17:00	1.13997	1.14013	1.13764	1.13797	1830
04/24/09	17:30	1.13798	1.13838	1.13555	1.13663	1660
04/24/09	18:00	1.13667	1.13671	1.13553	1.13593	1353
04/24/09	18:30	1.13589	1.13709	1.13481	1.13636	1665
04/24/09	19:00	1.13641	1.13778	1.13627	1.13772	842
04/24/09	19:30	1.13771	1.13875	1.13762	1.13868	793
04/24/09	20:00	1.13869	1.14024	1.13615	1.13615	1647
04/24/09	20:30	1.13618	1.13970	1.13597	1.13889	1101
04/24/09	21:00	1.13886	1.13972	1.13835	1.13899	567
04/24/09	21:30	1.13902	1.13974	1.13708	1.13940	823
04/24/09	22:00	1.13944	1.14007	1.13921	1.13999	489
04/24/09	22:30	1.13998	1.14029	1.13846	1.13897	481
04/27/09	00:00	1.13816	1.13864	1.13603	1.13702	608
04/27/09	00:30	1.13699	1.13755	1.13652	1.13724	347
04/27/09	01:00	1.13729	1.13775	1.13693	1.13753	570
04/27/09	01:30	1.13757	1.13847	1.13719	1.13836	661
04/27/09	02:00	1.13837	1.14263	1.13835	1.14247	1614
04/27/09	02:30	1.14242	1.14262	1.14142	1.14161	1313
04/27/09	03:00	1.14163	1.14249	1.14065	1.14089	995
04/27/09	03:30	1.14091	1.14293	1.14072	1.14259	853
04/27/09	04:00	1.14252	1.14368	1.14252	1.14347	1071
04/27/09	04:30	1.14350	1.14389	1.14299	1.14382	822
04/27/09	05:00	1.14381	1.14410	1.14305	1.14335	826
04/27/09	05:30	1.14336	1.14472	1.14322	1.14362	736
04/27/09	06:00	1.14359	1.14367	1.14171	1.14218	853
04/27/09	06:30	1.14216	1.14355	1.14188	1.14342	748
04/27/09	07:00	1.14339	1.14392	1.14290	1.14332	762
04/27/09	07:30	1.14334	1.14455	1.14299	1.14391	1207
04/27/09	08:00	1.14390	1.14672	1.14390	1.14536	1511
04/27/09	08:30	1.14538	1.14715	1.14511	1.14690	1534
04/27/09	09:00	1.14691	1.14846	1.14609	1.14761	2227
04/27/09	09:30	1.14760	1.14766	1.14530	1.14551	2051
04/27/09	10:00	1.14555	1.14606	1.14374	1.14502	2005
04/27/09	10:30	1.14503	1.14631	1.14471	1.14497	1590
04/27/09	11:00	1.14495	1.14714	1.14488	1.14675	1727
04/27/09	11:30	1.14676	1.14709	1.14541	1.14689	1502
04/27/09	12:00	1.14688	1.14759	1.14588	1.14615	1761
04/27/09	12:30	1.14618	1.14659	1.14455	1.14656	1889
04/27/09	13:00	1.14658	1.14705	1.14567	1.14596	1791
04/27/09	13:30	1.14598	1.14682	1.14551	1.14679	1019
04/27/09	14:00	1.14673	1.14905	1.14661	1.14891	1824
04/27/09	14:30	1.14890	1.14986	1.14816	1.14827	2082
04/27/09	15:00	1.14828	1.14899	1.14748	1.14808	1792
04/27/09	15:30	1.14807	1.14945	1.14746	1.14888	2391
04/27/09	16:00	1.14892	1.14970	1.14547	1.14790	2728
04/27/09	16:30	1.14797	1.14818	1.14610	1.14688	2272
04/27/09	17:00	1.14692	1.14962	1.14655	1.14897	1935
04/27/09	17:30	1.14894	1.14950	1.14644	1.14710	1602
04/27/09	18:00	1.14706	1.14740	1.14475	1.14699	1463
04/27/09	18:30	1.14696	1.14772	1.14642	1.14745	923
04/27/09	19:00	1.14743	1.15792	1.14736	1.15744	2761
04/27/09	19:30	1.15739	1.16016	1.15712	1.16001	2214
04/27/09	20:00	1.16000	1.16026	1.15646	1.15646	1483
04/27/09	20:30	1.15648	1.15736	1.15592	1.15618	1066
04/27/09	21:00	1.15627	1.15747	1.15548	1.15556	745
04/27/09	21:30	1.15557	1.15571	1.15434	1.15519	621
04/27/09	22:00	1.15520	1.15554	1.15467	1.15509	279
04/27/09	22:30	1.15508	1.15575	1.15451	1.15546	264
04/27/09	23:00	1.15544	1.15671	1.15543	1.15649	161
04/27/09	23:30	1.15650	1.15676	1.15633	1.15655	250
04/28/09	00:00	1.15640	1.15647	1.15571	1.15613	317
04/28/09	00:30	1.15614	1.15729	1.15584	1.15677	575
04/28/09	01:00	1.15672	1.15690	1.15495	1.15548	575
04/28/09	01:30	1.15544	1.15646	1.15530	1.15614	653
04/28/09	02:00	1.15623	1.15809	1.15587	1.15776	1223
04/28/09	02:30	1.15775	1.15781	1.15554	1.15600	968
04/28/09	03:00	1.15603	1.15729	1.15545	1.15661	1007
04/28/09	03:30	1.15662	1.15725	1.15576	1.15611	751
04/28/09	04:00	1.15605	1.15676	1.15549	1.15676	687
04/28/09	04:30	1.15677	1.15761	1.15619	1.15700	1017
04/28/09	05:00	1.15697	1.15730	1.15605	1.15661	883
04/28/09	05:30	1.15660	1.15673	1.15577	1.15599	751
04/28/09	06:00	1.15597	1.15828	1.15590	1.15715	1189
04/28/09	06:30	1.15720	1.15842	1.15662	1.15780	1122
04/28/09	07:00	1.15779	1.15792	1.15597	1.15606	1053
04/28/09	07:30	1.15610	1.15802	1.15570	1.15758	1085
