02/14/08	03:00	1.96210	1.96260	1.96130	1.96220	248
02/14/08	04:00	1.96230	1.96250	1.96190	1.96200	173
02/14/08	05:00	1.96210	1.96410	1.96180	1.96410	333
02/14/08	06:00	1.96400	1.96490	1.96310	1.96340	351
02/14/08	07:00	1.96330	1.96460	1.96260	1.96440	520
02/14/08	08:00	1.96430	1.96960	1.96430	1.96930	2082
02/14/08	09:00	1.96920	1.97180	1.96880	1.97110	1990
02/14/08	10:00	1.97120	1.97190	1.96850	1.96860	1291
02/14/08	11:00	1.96850	1.97080	1.96800	1.96970	1384
02/14/08	12:00	1.96980	1.97130	1.96820	1.96830	1054
02/14/08	13:00	1.96840	1.97120	1.96790	1.97040	1319
02/14/08	14:00	1.97030	1.97280	1.96950	1.96970	1781
02/14/08	15:00	1.96990	1.97000	1.96710	1.97000	2287
02/14/08	16:00	1.96990	1.97180	1.96920	1.97160	2177
02/14/08	17:00	1.97170	1.97380	1.97000	1.97050	2401
02/14/08	18:00	1.97060	1.97090	1.96870	1.96920	1170
02/14/08	19:00	1.96910	1.96990	1.96850	1.96970	733
02/14/08	20:00	1.96980	1.97010	1.96870	1.96880	927
02/14/08	21:00	1.96890	1.96960	1.96810	1.96820	639
02/14/08	22:00	1.96830	1.96900	1.96800	1.96900	484
02/14/08	23:00	1.96890	1.96940	1.96820	1.96850	196
02/15/08	00:00	1.96860	1.96950	1.96830	1.96940	290
02/15/08	01:00	1.96930	1.96930	1.96810	1.96820	192
02/15/08	02:00	1.96810	1.96850	1.96770	1.96850	228
02/15/08	03:00	1.96840	1.96900	1.96830	1.96860	132
02/15/08	04:00	1.96870	1.96900	1.96840	1.96870	111
02/15/08	05:00	1.96860	1.96950	1.96830	1.96930	112
02/15/08	06:00	1.96940	1.97040	1.96880	1.96960	459
02/15/08	07:00	1.96950	1.97230	1.96850	1.97080	771
02/15/08	08:00	1.97070	1.97130	1.96630	1.96650	1568
02/15/08	09:00	1.96630	1.96860	1.96440	1.96570	1679
02/15/08	10:00	1.96580	1.96700	1.96280	1.96430	1923
02/15/08	11:00	1.96440	1.96450	1.96040	1.96200	2354
02/15/08	12:00	1.96190	1.96400	1.96070	1.96100	2123
02/15/08	13:00	1.96090	1.96370	1.95990	1.96050	1876
02/15/08	14:00	1.96040	1.96380	1.96000	1.96110	2115
02/15/08	15:00	1.96120	1.96390	1.96040	1.96380	2250
02/15/08	16:00	1.96370	1.96590	1.96190	1.96260	2336
02/15/08	17:00	1.96200	1.96370	1.96050	1.96100	1349
02/15/08	18:00	1.96110	1.96160	1.95810	1.95840	1082
02/15/08	19:00	1.95850	1.95940	1.95780	1.95940	763
02/15/08	20:00	1.95930	1.96130	1.95910	1.96020	860
02/15/08	21:00	1.96030	1.96160	1.95980	1.96050	337
02/15/08	22:00	1.96040	1.96140	1.96000	1.96110	331
02/18/08	00:00	1.95720	1.95820	1.95650	1.95820	150
02/18/08	01:00	1.95830	1.96030	1.95820	1.95920	235
02/18/08	02:00	1.95930	1.95930	1.95800	1.95890	162
02/18/08	03:00	1.95900	1.96060	1.95900	1.96060	129
02/18/08	04:00	1.96050	1.96120	1.96000	1.96080	120
02/18/08	05:00	1.96070	1.96250	1.96070	1.96210	142
02/18/08	06:00	1.96220	1.96380	1.96200	1.96240	248
02/18/08	07:00	1.96230	1.96240	1.95890	1.95890	532
02/18/08	08:00	1.95880	1.95900	1.95070	1.95130	1922
02/18/08	09:00	1.95120	1.95280	1.94910	1.95070	2279
02/18/08	10:00	1.95060	1.95270	1.95010	1.95090	1728
02/18/08	11:00	1.95080	1.95180	1.95010	1.95090	1228
02/18/08	12:00	1.95100	1.95110	1.94740	1.94900	1540
02/18/08	13:00	1.94890	1.95080	1.94850	1.95050	1341
02/18/08	14:00	1.95040	1.95260	1.94980	1.95260	1406
02/18/08	15:00	1.95250	1.95260	1.94900	1.95060	1482
02/18/08	16:00	1.95070	1.95340	1.95010	1.95170	1532
02/18/08	17:00	1.95180	1.95240	1.95050	1.95060	1010
02/18/08	18:00	1.95070	1.95080	1.94840	1.94880	537
02/18/08	19:00	1.94890	1.94980	1.94780	1.94930	268
02/18/08	20:00	1.94940	1.95030	1.94940	1.94990	226
02/18/08	21:00	1.95000	1.95230	1.94970	1.95220	276
02/18/08	22:00	1.95210	1.95340	1.95190	1.95240	265
02/18/08	23:00	1.95230	1.95320	1.95140	1.95170	172
02/19/08	00:00	1.95140	1.95170	1.94930	1.95020	398
02/19/08	01:00	1.95000	1.95040	1.94730	1.95000	705
02/19/08	02:00	1.94990	1.95010	1.94740	1.94760	307
02/19/08	03:00	1.94770	1.94990	1.94770	1.94930	403
02/19/08	04:00	1.94920	1.95050	1.94920	1.95030	224
02/19/08	05:00	1.95020	1.95110	1.94900	1.94960	299
02/19/08	06:00	1.94950	1.95080	1.94750	1.95070	855
02/19/08	07:00	1.95080	1.95240	1.94960	1.95110	853
02/19/08	08:00	1.95100	1.95420	1.94980	1.95290	1767
02/19/08	09:00	1.95300	1.95360	1.94930	1.94930	1625
02/19/08	10:00	1.94940	1.95040	1.94580	1.94780	2449
02/19/08	11:00	1.94770	1.94860	1.94520	1.94830	1749
02/19/08	12:00	1.94820	1.95200	1.94760	1.95070	2204
02/19/08	13:00	1.95050	1.95140	1.94990	1.95050	1376
02/19/08	14:00	1.95040	1.95340	1.95030	1.95100	1700
02/19/08	15:00	1.95110	1.95270	1.95010	1.95130	1497
02/19/08	16:00	1.95140	1.95220	1.95020	1.95120	1485
02/19/08	17:00	1.95130	1.95150	1.95010	1.95080	1289
02/19/08	18:00	1.95070	1.95190	1.94980	1.95030	1133
02/19/08	19:00	1.95020	1.95040	1.94810	1.94840	728
02/19/08	20:00	1.94850	1.95060	1.94790	1.94850	986
02/19/08	21:00	1.94860	1.94940	1.94780	1.94780	498
02/19/08	22:00	1.94790	1.94870	1.94750	1.94830	335
02/19/08	23:00	1.94820	1.94870	1.94760	1.94850	120
02/20/08	00:00	1.94840	1.94850	1.94780	1.94780	72
02/20/08	01:00	1.94790	1.94790	1.94620	1.94710	225
02/20/08	02:00	1.94690	1.94740	1.94650	1.94670	167
02/20/08	03:00	1.94680	1.94950	1.94600	1.94930	445
02/20/08	04:00	1.94940	1.94990	1.94840	1.94890	477
02/20/08	05:00	1.94900	1.95020	1.94850	1.94930	437
02/20/08	06:00	1.94920	1.94950	1.94730	1.94780	361
02/20/08	07:00	1.94790	1.94940	1.94770	1.94770	584
02/20/08	08:00	1.94750	1.94920	1.94590	1.94600	1713
02/20/08	09:00	1.94590	1.95000	1.94520	1.94860	1761
02/20/08	10:00	1.94870	1.94890	1.94440	1.94510	1996
02/20/08	11:00	1.94520	1.94690	1.94360	1.94630	1530
02/20/08	12:00	1.94650	1.94660	1.94110	1.94160	1952
02/20/08	13:00	1.94170	1.94430	1.94090	1.94250	2667
02/20/08	14:00	1.94260	1.94390	1.93610	1.93640	2913
02/20/08	15:00	1.93630	1.94070	1.93610	1.94000	2504
02/20/08	16:00	1.94010	1.94210	1.93860	1.94050	2298
02/20/08	17:00	1.94040	1.94210	1.93920	1.94030	1797
02/20/08	18:00	1.94020	1.94300	1.93970	1.94250	2079
02/20/08	19:00	1.94260	1.94280	1.94040	1.94130	1046
02/20/08	20:00	1.94140	1.94440	1.94000	1.94310	1822
02/20/08	21:00	1.94300	1.94330	1.94110	1.94170	744
02/20/08	22:00	1.94190	1.94210	1.94110	1.94170	317
02/20/08	23:00	1.94160	1.94230	1.94080	1.94190	259
02/21/08	00:00	1.94200	1.94280	1.94190	1.94220	240
02/21/08	01:00	1.94210	1.94270	1.94160	1.94220	311
02/21/08	02:00	1.94230	1.94250	1.94120	1.94210	215
02/21/08	03:00	1.94200	1.94370	1.94200	1.94250	236
02/21/08	04:00	1.94240	1.94270	1.94190	1.94260	139
02/21/08	05:00	1.94270	1.94360	1.94110	1.94160	323
02/21/08	06:00	1.94170	1.94410	1.94090	1.94390	504
02/21/08	07:00	1.94400	1.94730	1.94380	1.94560	815
02/21/08	08:00	1.94550	1.94830	1.94480	1.94530	1524
02/21/08	09:00	1.94540	1.94750	1.94520	1.94660	1467
02/21/08	10:00	1.94670	1.95590	1.94620	1.95390	2738
02/21/08	11:00	1.95400	1.95860	1.95290	1.95790	2217
02/21/08	12:00	1.95780	1.95790	1.95330	1.95560	1755
02/21/08	13:00	1.95550	1.95770	1.95520	1.95720	1595
02/21/08	14:00	1.95730	1.95980	1.95710	1.95750	1883
02/21/08	15:00	1.95770	1.95800	1.95610	1.95650	1488
02/21/08	16:00	1.95640	1.96000	1.95490	1.95990	2581
02/21/08	17:00	1.95980	1.96190	1.95870	1.96120	2292
02/21/08	18:00	1.96110	1.96300	1.95980	1.96270	1668
02/21/08	19:00	1.96280	1.96420	1.96150	1.96300	1469
02/21/08	20:00	1.96290	1.96320	1.96110	1.96150	669
02/21/08	21:00	1.96140	1.96370	1.96080	1.96240	908
02/21/08	22:00	1.96250	1.96330	1.96190	1.96260	307
02/21/08	23:00	1.96270	1.96360	1.96190	1.96320	230
02/22/08	00:00	1.96330	1.96400	1.96280	1.96330	235
02/22/08	01:00	1.96320	1.96420	1.96310	1.96320	377
02/22/08	02:00	1.96310	1.96680	1.96090	1.96660	718
02/22/08	03:00	1.96680	1.96850	1.96490	1.96530	737
02/22/08	04:00	1.96540	1.96700	1.96480	1.96600	215
02/22/08	05:00	1.96620	1.96630	1.96400	1.96470	236
02/22/08	06:00	1.96460	1.96540	1.96370	1.96530	255
02/22/08	07:00	1.96550	1.96630	1.96340	1.96390	878
02/22/08	08:00	1.96380	1.96520	1.96210	1.96520	1108
02/22/08	09:00	1.96510	1.96780	1.96400	1.96600	1360
02/22/08	10:00	1.96610	1.96840	1.96540	1.96550	1914
02/22/08	11:00	1.96560	1.96720	1.96500	1.96600	1191
02/22/08	12:00	1.96610	1.96880	1.96550	1.96710	932
02/22/08	13:00	1.96720	1.96770	1.96520	1.96640	936
02/22/08	14:00	1.96650	1.96780	1.96590	1.96620	1242
02/22/08	15:00	1.96610	1.97080	1.96610	1.96970	1692
02/22/08	16:00	1.96960	1.96970	1.96520	1.96670	2278
02/22/08	17:00	1.96660	1.96780	1.96530	1.96660	1259
02/22/08	18:00	1.96650	1.96860	1.96640	1.96640	950
02/22/08	19:00	1.96620	1.96840	1.96620	1.96790	706
02/22/08	20:00	1.96780	1.96890	1.96710	1.96870	608
02/22/08	21:00	1.96860	1.96870	1.96670	1.96710	687
02/22/08	22:00	1.96720	1.96750	1.96650	1.96670	316
02/25/08	00:00	1.96970	1.96970	1.96820	1.96870	154
02/25/08	01:00	1.96880	1.96880	1.96650	1.96720	194
02/25/08	02:00	1.96710	1.96730	1.96660	1.96720	72
02/25/08	03:00	1.96710	1.96710	1.96600	1.96660	86
02/25/08	04:00	1.96670	1.96680	1.96610	1.96630	70
02/25/08	05:00	1.96640	1.96660	1.96570	1.96590	85
02/25/08	06:00	1.96580	1.96640	1.96510	1.96560	124
02/25/08	07:00	1.96570	1.96660	1.96530	1.96620	234
02/25/08	08:00	1.96610	1.96650	1.96150	1.96220	482
02/25/08	09:00	1.96230	1.96390	1.96220	1.96320	538
02/25/08	10:00	1.96310	1.96610	1.96280	1.96500	664
02/25/08	11:00	1.96510	1.96570	1.96420	1.96460	349
02/25/08	12:00	1.96470	1.96480	1.96260	1.96380	458
02/25/08	13:00	1.96370	1.96550	1.96320	1.96550	289
02/25/08	14:00	1.96560	1.96890	1.96530	1.96830	485
02/25/08	15:00	1.96820	1.97000	1.96780	1.96910	523
02/25/08	16:00	1.96890	1.96910	1.96600	1.96780	650
02/25/08	17:00	1.96770	1.96790	1.96620	1.96740	517
02/25/08	18:00	1.96750	1.96890	1.96660	1.96850	299
02/25/08	19:00	1.96820	1.96890	1.96740	1.96750	219
02/25/08	20:00	1.96760	1.96770	1.96630	1.96660	299
02/25/08	21:00	1.96650	1.96790	1.96650	1.96790	197
02/25/08	22:00	1.96800	1.96820	1.96670	1.96710	127
02/25/08	23:00	1.96720	1.96730	1.96630	1.96670	70
02/26/08	00:00	1.96650	1.96720	1.96620	1.96630	53
02/26/08	01:00	1.96620	1.96660	1.96550	1.96640	110
02/26/08	02:00	1.96650	1.96660	1.96560	1.96580	168
02/26/08	03:00	1.96590	1.96620	1.96540	1.96590	110
02/26/08	04:00	1.96580	1.96670	1.96530	1.96580	117
02/26/08	05:00	1.96590	1.96680	1.96580	1.96620	60
02/26/08	06:00	1.96630	1.96660	1.96420	1.96510	195
02/26/08	07:00	1.96500	1.96620	1.96440	1.96560	323
02/26/08	08:00	1.96570	1.96830	1.96430	1.96550	572
02/26/08	09:00	1.96530	1.96720	1.96490	1.96670	561
02/26/08	10:00	1.96650	1.96840	1.96600	1.96680	794
02/26/08	11:00	1.96690	1.97240	1.96670	1.96960	740
02/26/08	12:00	1.96940	1.97130	1.96880	1.97020	551
02/26/08	13:00	1.97030	1.97530	1.96980	1.97380	746
02/26/08	14:00	1.97370	1.97530	1.97170	1.97340	689
02/26/08	15:00	1.97350	1.97460	1.97150	1.97250	1728
02/26/08	16:00	1.97280	1.97400	1.97170	1.97220	1771
02/26/08	17:00	1.97230	1.97470	1.97080	1.97440	1483
02/26/08	18:00	1.97430	1.98220	1.97430	1.98090	2052
02/26/08	19:00	1.98080	1.98620	1.98070	1.98470	1593
02/26/08	20:00	1.98480	1.98730	1.98370	1.98610	1134
02/26/08	21:00	1.98600	1.98720	1.98520	1.98520	663
02/26/08	22:00	1.98530	1.98760	1.98510	1.98700	292
02/26/08	23:00	1.98690	1.98940	1.98690	1.98760	234
02/27/08	00:00	1.98820	1.98910	1.98650	1.98700	335
02/27/08	01:00	1.98720	1.98740	1.98530	1.98550	216
02/27/08	02:00	1.98560	1.98660	1.98520	1.98570	199
02/27/08	03:00	1.98580	1.98580	1.98440	1.98510	207
02/27/08	04:00	1.98520	1.98710	1.98520	1.98620	251
02/27/08	05:00	1.98630	1.98760	1.98550	1.98610	211
02/27/08	06:00	1.98620	1.98750	1.98600	1.98640	135
02/27/08	07:00	1.98630	1.98970	1.98630	1.98950	377
02/27/08	08:00	1.98990	1.99390	1.98910	1.99150	890
02/27/08	09:00	1.99160	1.99700	1.99130	1.99370	955
02/27/08	10:00	1.99380	1.99410	1.98650	1.98850	1104
02/27/08	11:00	1.98860	1.99120	1.98570	1.98640	704
02/27/08	12:00	1.98650	1.98680	1.98470	1.98470	679
02/27/08	13:00	1.98490	1.98660	1.98420	1.98580	726
02/27/08	14:00	1.98590	1.98820	1.98240	1.98450	815
02/27/08	15:00	1.98460	1.99110	1.98440	1.99000	1726
02/27/08	16:00	1.99010	1.99230	1.98840	1.98840	2731
02/27/08	17:00	1.98830	1.99370	1.98830	1.99200	2575
02/27/08	18:00	1.99190	1.99220	1.98820	1.98870	1241
02/27/08	19:00	1.98850	1.98940	1.98520	1.98590	1208
02/27/08	20:00	1.98600	1.98630	1.98240	1.98420	1076
02/27/08	21:00	1.98430	1.98490	1.98080	1.98230	1358
02/27/08	22:00	1.98220	1.98240	1.97900	1.98160	747
02/27/08	23:00	1.98150	1.98270	1.98130	1.98230	367
02/28/08	00:00	1.98220	1.98310	1.98200	1.98290	359
02/28/08	01:00	1.98280	1.98380	1.98240	1.98380	285
02/28/08	02:00	1.98370	1.98380	1.98120	1.98180	549
02/28/08	03:00	1.98170	1.98320	1.98160	1.98250	463
02/28/08	04:00	1.98260	1.98420	1.98220	1.98380	194
02/28/08	05:00	1.98370	1.98480	1.98330	1.98420	357
02/28/08	06:00	1.98430	1.98430	1.98300	1.98370	317
02/28/08	07:00	1.98360	1.98430	1.98210	1.98260	583
02/28/08	08:00	1.98270	1.98290	1.97610	1.97890	1879
02/28/08	09:00	1.97900	1.98230	1.97830	1.98110	2076
02/28/08	10:00	1.98120	1.98270	1.98100	1.98170	1472
02/28/08	11:00	1.98180	1.98320	1.97840	1.98120	2274
02/28/08	12:00	1.98110	1.98270	1.97870	1.98080	1582
02/28/08	13:00	1.98070	1.98550	1.98060	1.98550	1646
02/28/08	14:00	1.98540	1.98710	1.98370	1.98660	2482
02/28/08	15:00	1.98650	1.98810	1.98490	1.98770	2479
02/28/08	16:00	1.98760	1.99080	1.98580	1.98940	2344
02/28/08	17:00	1.98950	1.99130	1.98650	1.98760	2447
02/28/08	18:00	1.98770	1.99220	1.98710	1.99200	1882
02/28/08	19:00	1.99210	1.99470	1.99160	1.99390	1543
02/28/08	20:00	1.99380	1.99440	1.99220	1.99240	1181
02/28/08	21:00	1.99250	1.99260	1.99050	1.99160	745
02/28/08	22:00	1.99150	1.99210	1.98820	1.98860	538
02/28/08	23:00	1.98880	1.98950	1.98710	1.98890	235
02/29/08	00:00	1.98900	1.99090	1.98700	1.98930	557
02/29/08	01:00	1.98920	1.98970	1.98650	1.98700	718
02/29/08	02:00	1.98710	1.98960	1.98690	1.98850	538
02/29/08	03:00	1.98840	1.98940	1.98820	1.98820	208
02/29/08	04:00	1.98830	1.98870	1.98780	1.98790	287
02/29/08	05:00	1.98780	1.98860	1.98730	1.98750	400
02/29/08	06:00	1.98760	1.98790	1.98650	1.98780	326
02/29/08	07:00	1.98770	1.98890	1.98640	1.98640	643
02/29/08	08:00	1.98630	1.99220	1.98530	1.99200	2278
02/29/08	09:00	1.99190	1.99190	1.98400	1.98600	2602
02/29/08	10:00	1.98610	1.98640	1.98170	1.98190	2105
02/29/08	11:00	1.98200	1.98460	1.98120	1.98170	2113
02/29/08	12:00	1.98180	1.98560	1.97840	1.98330	2969
02/29/08	13:00	1.98320	1.98490	1.98150	1.98320	2195
02/29/08	14:00	1.98330	1.98550	1.98100	1.98360	2432
02/29/08	15:00	1.98370	1.98780	1.98360	1.98600	2361
02/29/08	16:00	1.98610	1.99050	1.98410	1.98900	1824
02/29/08	17:00	1.98910	1.98910	1.98550	1.98590	1015
02/29/08	18:00	1.98600	1.98730	1.98450	1.98510	451
02/29/08	19:00	1.98520	1.98750	1.98500	1.98730	294
02/29/08	20:00	1.98720	1.98840	1.98660	1.98820	341
02/29/08	21:00	1.98810	1.98870	1.98660	1.98690	449
02/29/08	22:00	1.98700	1.98920	1.98630	1.98910	221
03/03/08	00:00	1.98580	1.98700	1.98360	1.98420	473
03/03/08	01:00	1.98410	1.98690	1.98370	1.98610	329
03/03/08	02:00	1.98600	1.98630	1.98390	1.98570	291
03/03/08	03:00	1.98550	1.98630	1.98360	1.98360	267
03/03/08	04:00	1.98370	1.98470	1.98330	1.98360	212
03/03/08	05:00	1.98350	1.98590	1.98340	1.98440	244
03/03/08	06:00	1.98450	1.98630	1.98430	1.98560	243
03/03/08	07:00	1.98570	1.98590	1.98300	1.98500	435
03/03/08	08:00	1.98510	1.98590	1.98170	1.98190	701
03/03/08	09:00	1.98180	1.98380	1.98080	1.98240	1479
03/03/08	10:00	1.98250	1.98760	1.98200	1.98570	1037
03/03/08	11:00	1.98590	1.98710	1.98440	1.98480	756
03/03/08	12:00	1.98470	1.98640	1.98280	1.98280	739
03/03/08	13:00	1.98260	1.98580	1.98250	1.98480	620
03/03/08	14:00	1.98490	1.98540	1.98340	1.98490	793
03/03/08	15:00	1.98500	1.99150	1.98450	1.99090	945
03/03/08	16:00	1.99080	1.99370	1.98190	1.98230	1630
03/03/08	17:00	1.98220	1.98500	1.98130	1.98480	1178
03/03/08	18:00	1.98470	1.98500	1.98320	1.98360	437
03/03/08	19:00	1.98340	1.98390	1.98280	1.98370	215
03/03/08	20:00	1.98380	1.98480	1.98280	1.98460	196
03/03/08	21:00	1.98450	1.98600	1.98370	1.98490	258
03/03/08	22:00	1.98480	1.98510	1.98300	1.98370	214
03/03/08	23:00	1.98360	1.98370	1.98180	1.98340	148
03/04/08	00:00	1.98380	1.98450	1.98290	1.98360	100
03/04/08	01:00	1.98370	1.98550	1.98360	1.98550	133
03/04/08	02:00	1.98560	1.98560	1.98360	1.98450	136
03/04/08	03:00	1.98460	1.98480	1.98390	1.98410	68
03/04/08	04:00	1.98420	1.98630	1.98410	1.98460	163
03/04/08	05:00	1.98440	1.98580	1.98400	1.98410	148
03/04/08	06:00	1.98420	1.98520	1.98410	1.98470	131
03/04/08	07:00	1.98480	1.98720	1.98470	1.98660	317
03/04/08	08:00	1.98670	1.98770	1.98440	1.98630	728
03/04/08	09:00	1.98620	1.98820	1.98570	1.98630	739
03/04/08	10:00	1.98620	1.98710	1.98120	1.98450	843
03/04/08	11:00	1.98440	1.98720	1.98410	1.98630	763
03/04/08	12:00	1.98620	1.98760	1.98550	1.98690	651
03/04/08	13:00	1.98700	1.98900	1.98630	1.98690	716
03/04/08	14:00	1.98700	1.98770	1.98560	1.98700	549
03/04/08	15:00	1.98680	1.98780	1.98500	1.98630	622
03/04/08	16:00	1.98640	1.98850	1.98600	1.98600	800
03/04/08	17:00	1.98610	1.98690	1.98360	1.98510	1041
03/04/08	18:00	1.98520	1.98630	1.98400	1.98400	489
03/04/08	19:00	1.98410	1.98560	1.98360	1.98440	358
03/04/08	20:00	1.98430	1.98700	1.98200	1.98570	402
03/04/08	21:00	1.98590	1.98730	1.98510	1.98600	249
03/04/08	22:00	1.98610	1.98660	1.98570	1.98620	135
03/04/08	23:00	1.98630	1.98670	1.98470	1.98470	134
03/05/08	00:00	1.98480	1.98620	1.98470	1.98510	115
03/05/08	01:00	1.98500	1.98550	1.98430	1.98470	155
03/05/08	02:00	1.98480	1.98480	1.98380	1.98400	66
03/05/08	03:00	1.98380	1.98450	1.98380	1.98430	54
03/05/08	04:00	1.98420	1.98440	1.98320	1.98350	129
03/05/08	05:00	1.98360	1.98460	1.98310	1.98440	156
03/05/08	06:00	1.98430	1.98510	1.98320	1.98360	195
03/05/08	07:00	1.98350	1.98520	1.98350	1.98490	321
03/05/08	08:00	1.98470	1.98500	1.97450	1.97720	1367
03/05/08	09:00	1.97710	1.97750	1.97410	1.97530	1127
03/05/08	10:00	1.97520	1.97960	1.97200	1.97910	1135
03/05/08	11:00	1.97900	1.98070	1.97770	1.97970	843
03/05/08	12:00	1.97960	1.97990	1.97760	1.97840	507
03/05/08	13:00	1.97850	1.97880	1.97650	1.97870	443
03/05/08	14:00	1.97880	1.98340	1.97700	1.98240	1168
03/05/08	15:00	1.98230	1.98320	1.98130	1.98320	682
03/05/08	16:00	1.98310	1.99050	1.98160	1.98950	1513
03/05/08	17:00	1.98960	1.99540	1.98920	1.99370	1139
03/05/08	18:00	1.99360	1.99660	1.99320	1.99560	624
03/05/08	19:00	1.99570	1.99590	1.99140	1.99350	524
03/05/08	20:00	1.99360	1.99420	1.99140	1.99150	433
03/05/08	21:00	1.99160	1.99240	1.99040	1.99070	314
03/05/08	22:00	1.99060	1.99320	1.99060	1.99190	251
03/05/08	23:00	1.99180	1.99260	1.99130	1.99240	101
03/06/08	00:00	1.99230	1.99280	1.99080	1.99120	168
03/06/08	01:00	1.99130	1.99180	1.99070	1.99100	196
03/06/08	02:00	1.99110	1.99150	1.98930	1.99010	209
03/06/08	03:00	1.99020	1.99120	1.98950	1.99070	134
03/06/08	04:00	1.99060	1.99080	1.98960	1.99020	98
03/06/08	05:00	1.99030	1.99120	1.99020	1.99050	92
03/06/08	06:00	1.99060	1.99300	1.99030	1.99260	187
03/06/08	07:00	1.99240	1.99330	1.99080	1.99160	293
03/06/08	08:00	1.99150	1.99290	1.99060	1.99220	595
03/06/08	09:00	1.99210	1.99810	1.99200	1.99700	1120
03/06/08	10:00	1.99710	1.99720	1.99400	1.99480	709
03/06/08	11:00	1.99470	1.99640	1.99320	1.99380	792
03/06/08	12:00	1.99390	1.99580	1.99280	1.99490	773
03/06/08	13:00	1.99500	2.00330	1.99390	2.00290	1315
03/06/08	14:00	2.00270	2.00590	2.00010	2.00280	1781
03/06/08	15:00	2.00290	2.00490	2.00140	2.00310	1342
03/06/08	16:00	2.00330	2.00950	2.00310	2.00930	1288
03/06/08	17:00	2.00940	2.00950	2.00650	2.00710	941
03/06/08	18:00	2.00720	2.00900	2.00650	2.00800	531
03/06/08	19:00	2.00810	2.00870	2.00720	2.00810	489
03/06/08	20:00	2.00800	2.00930	2.00650	2.00890	435
03/06/08	21:00	2.00880	2.01150	2.00710	2.00960	452
03/06/08	22:00	2.00970	2.01120	2.00910	2.00920	281
03/06/08	23:00	2.00930	2.01140	2.00840	2.01070	167
03/07/08	00:00	2.01020	2.01400	2.01000	2.01160	383
03/07/08	01:00	2.01170	2.01220	2.01100	2.01150	166
03/07/08	02:00	2.01140	2.01160	2.00950	2.01040	199
03/07/08	03:00	2.01050	2.01150	2.01050	2.01060	106
03/07/08	04:00	2.01090	2.01140	2.01000	2.01070	201
03/07/08	05:00	2.01080	2.01180	2.01050	2.01090	191
03/07/08	06:00	2.01070	2.01230	2.01070	2.01200	124
03/07/08	07:00	2.01190	2.01550	2.01090	2.01480	467
03/07/08	08:00	2.01460	2.01580	2.01320	2.01380	832
03/07/08	09:00	2.01390	2.01450	2.01090	2.01370	923
03/07/08	10:00	2.01380	2.01550	2.01270	2.01340	904
03/07/08	11:00	2.01330	2.01400	2.01150	2.01330	663
03/07/08	12:00	2.01320	2.01490	2.01260	2.01450	532
03/07/08	13:00	2.01480	2.01490	2.01210	2.01400	721
03/07/08	14:00	2.01410	2.02160	2.01280	2.01770	1766
03/07/08	15:00	2.01790	2.02030	2.01530	2.01660	1619
03/07/08	16:00	2.01640	2.01680	2.01170	2.01400	1377
03/07/08	17:00	2.01380	2.01660	2.01200	2.01250	978
03/07/08	18:00	2.01240	2.01490	2.01230	2.01360	463
03/07/08	19:00	2.01370	2.01520	2.01310	2.01420	350
03/07/08	20:00	2.01400	2.01580	2.01320	2.01460	390
03/07/08	21:00	2.01440	2.01570	2.01420	2.01440	259
03/07/08	22:00	2.01450	2.01660	2.01320	2.01340	184
03/10/08	00:00	2.01960	2.02040	2.01800	2.01920	241
03/10/08	01:00	2.01910	2.02010	2.01830	2.01950	211
03/10/08	02:00	2.01960	2.01990	2.01850	2.01920	95
03/10/08	03:00	2.01940	2.01950	2.01850	2.01900	74
03/10/08	04:00	2.01910	2.01910	2.01810	2.01850	67
03/10/08	05:00	2.01840	2.01970	2.01800	2.01950	108
03/10/08	06:00	2.01940	2.01950	2.01750	2.01780	250
03/10/08	07:00	2.01790	2.01850	2.01500	2.01830	328
03/10/08	08:00	2.01840	2.01870	2.01550	2.01780	723
03/10/08	09:00	2.01790	2.01850	2.01620	2.01700	620
03/10/08	10:00	2.01690	2.02100	2.01670	2.01900	777
03/10/08	11:00	2.01890	2.02200	2.01870	2.01890	658
03/10/08	12:00	2.01880	2.02030	2.01790	2.01920	798
03/10/08	13:00	2.01900	2.02030	2.01500	2.01760	821
03/10/08	14:00	2.01750	2.01760	2.01560	2.01690	577
03/10/08	15:00	2.01680	2.01810	2.01500	2.01580	712
03/10/08	16:00	2.01570	2.01780	2.01520	2.01640	681
03/10/08	17:00	2.01630	2.01660	2.01030	2.01030	924
03/10/08	18:00	2.01040	2.01260	2.01000	2.01240	392
03/10/08	19:00	2.01230	2.01250	2.00880	2.00950	468
03/10/08	20:00	2.00960	2.01040	2.00910	2.00930	287
03/10/08	21:00	2.00920	2.01000	2.00900	2.00920	218
03/10/08	22:00	2.00910	2.00960	2.00520	2.00550	207
03/10/08	23:00	2.00590	2.01060	2.00490	2.01060	165
03/11/08	00:00	2.01070	2.01070	2.00780	2.00810	166
03/11/08	01:00	2.00800	2.00940	2.00680	2.00810	288
03/11/08	02:00	2.00800	2.00910	2.00690	2.00730	287
03/11/08	03:00	2.00710	2.00810	2.00630	2.00630	134
03/11/08	04:00	2.00640	2.00670	2.00560	2.00640	139
03/11/08	05:00	2.00630	2.00750	2.00590	2.00740	218
03/11/08	06:00	2.00730	2.00810	2.00540	2.00780	363
03/11/08	07:00	2.00770	2.00920	2.00610	2.00620	546
