02/25/10	02:00	1.53825	1.53920	1.53753	1.53753	495
02/25/10	02:15	1.53748	1.53748	1.53618	1.53648	583
02/25/10	02:30	1.53656	1.53718	1.53543	1.53688	526
02/25/10	02:45	1.53688	1.53721	1.53627	1.53718	354
02/25/10	03:00	1.53706	1.53740	1.53648	1.53723	234
02/25/10	03:15	1.53728	1.53781	1.53695	1.53742	310
02/25/10	03:30	1.53747	1.53767	1.53693	1.53716	244
02/25/10	03:45	1.53713	1.53723	1.53528	1.53573	487
02/25/10	04:00	1.53563	1.53612	1.53523	1.53608	341
02/25/10	04:15	1.53603	1.53683	1.53573	1.53638	306
02/25/10	04:30	1.53637	1.53691	1.53610	1.53623	225
02/25/10	04:45	1.53628	1.53640	1.53558	1.53579	323
02/25/10	05:00	1.53579	1.53587	1.53308	1.53408	476
02/25/10	05:15	1.53408	1.53564	1.53259	1.53266	564
02/25/10	05:30	1.53268	1.53381	1.53247	1.53291	451
02/25/10	05:45	1.53293	1.53415	1.53267	1.53413	284
02/25/10	06:00	1.53415	1.53425	1.53295	1.53325	297
02/25/10	06:15	1.53324	1.53438	1.53298	1.53413	401
02/25/10	06:30	1.53420	1.53422	1.53309	1.53332	200
02/25/10	06:45	1.53332	1.53377	1.53301	1.53321	212
02/25/10	07:00	1.53323	1.53380	1.53298	1.53360	266
02/25/10	07:15	1.53355	1.53390	1.53228	1.53241	396
02/25/10	07:30	1.53241	1.53332	1.53184	1.53199	455
02/25/10	07:45	1.53200	1.53399	1.53183	1.53278	519
02/25/10	08:00	1.53279	1.53419	1.53256	1.53343	471
02/25/10	08:15	1.53338	1.53418	1.53209	1.53358	502
02/25/10	08:30	1.53359	1.53428	1.53250	1.53284	496
02/25/10	08:45	1.53283	1.53406	1.53269	1.53331	654
02/25/10	09:00	1.53327	1.53441	1.53259	1.53319	761
02/25/10	09:15	1.53320	1.53378	1.53219	1.53279	695
02/25/10	09:30	1.53288	1.53320	1.53079	1.53158	818
02/25/10	09:45	1.53158	1.53208	1.53102	1.53119	570
02/25/10	10:00	1.53114	1.53168	1.52894	1.52894	789
02/25/10	10:15	1.52899	1.53007	1.52779	1.52939	967
02/25/10	10:30	1.52948	1.52985	1.52716	1.52895	835
02/25/10	10:45	1.52895	1.53048	1.52876	1.52930	731
02/25/10	11:00	1.52929	1.53300	1.52918	1.53256	819
02/25/10	11:15	1.53251	1.53281	1.53100	1.53104	618
02/25/10	11:30	1.53104	1.53109	1.53024	1.53029	456
02/25/10	11:45	1.53015	1.53084	1.52975	1.53021	415
02/25/10	12:00	1.53019	1.53019	1.52899	1.52959	493
02/25/10	12:15	1.52959	1.53016	1.52838	1.52919	483
02/25/10	12:30	1.52921	1.52989	1.52834	1.52930	402
02/25/10	12:45	1.52930	1.53051	1.52894	1.53050	555
02/25/10	13:00	1.53051	1.53108	1.53030	1.53050	400
02/25/10	13:15	1.53049	1.53071	1.52744	1.52898	634
02/25/10	13:30	1.52886	1.53108	1.52855	1.53058	644
02/25/10	13:45	1.53053	1.53102	1.52874	1.53018	623
02/25/10	14:00	1.53018	1.53151	1.52943	1.53118	619
02/25/10	14:15	1.53129	1.53129	1.52668	1.52748	822
02/25/10	14:30	1.52749	1.52819	1.52439	1.52729	1240
02/25/10	14:45	1.52733	1.52800	1.52554	1.52604	961
02/25/10	15:00	1.52608	1.52731	1.52545	1.52679	1037
02/25/10	15:15	1.52682	1.52845	1.52654	1.52758	876
02/25/10	15:30	1.52758	1.52925	1.52680	1.52794	1065
02/25/10	15:45	1.52774	1.53032	1.52733	1.52929	1060
02/25/10	16:00	1.52929	1.52988	1.52833	1.52907	885
02/25/10	16:15	1.52907	1.52950	1.52719	1.52828	1038
02/25/10	16:30	1.52829	1.52872	1.52552	1.52578	1033
02/25/10	16:45	1.52570	1.52744	1.52500	1.52526	1114
02/25/10	17:00	1.52524	1.52573	1.52314	1.52359	1046
02/25/10	17:15	1.52359	1.52387	1.52166	1.52200	843
02/25/10	17:30	1.52208	1.52209	1.52049	1.52085	778
02/25/10	17:45	1.52090	1.52102	1.51891	1.51992	835
02/25/10	18:00	1.51997	1.52085	1.51972	1.52085	645
02/25/10	18:15	1.52090	1.52188	1.52060	1.52129	601
02/25/10	18:30	1.52137	1.52249	1.52129	1.52224	533
02/25/10	18:45	1.52227	1.52379	1.52211	1.52376	530
02/25/10	19:00	1.52377	1.52433	1.52265	1.52269	645
02/25/10	19:15	1.52269	1.52294	1.52176	1.52247	488
02/25/10	19:30	1.52244	1.52395	1.52214	1.52374	438
02/25/10	19:45	1.52377	1.52601	1.52354	1.52594	669
02/25/10	20:00	1.52597	1.52679	1.52464	1.52561	701
02/25/10	20:15	1.52561	1.52567	1.52449	1.52456	423
02/25/10	20:30	1.52459	1.52500	1.52374	1.52445	383
02/25/10	20:45	1.52460	1.52530	1.52404	1.52451	454
02/25/10	21:00	1.52448	1.52624	1.52403	1.52561	509
02/25/10	21:15	1.52557	1.52665	1.52544	1.52628	432
02/25/10	21:30	1.52636	1.52745	1.52604	1.52669	467
02/25/10	21:45	1.52674	1.52741	1.52629	1.52695	467
02/25/10	22:00	1.52695	1.52695	1.52641	1.52680	184
02/25/10	22:15	1.52680	1.52685	1.52621	1.52649	182
02/25/10	22:30	1.52649	1.52659	1.52616	1.52643	197
02/25/10	22:45	1.52643	1.52649	1.52613	1.52644	96
02/25/10	23:00	1.52627	1.52652	1.52567	1.52607	78
02/25/10	23:15	1.52623	1.52661	1.52612	1.52626	79
02/25/10	23:30	1.52626	1.52657	1.52604	1.52607	60
02/25/10	23:45	1.52607	1.52610	1.52540	1.52556	94
02/26/10	00:00	1.52556	1.52641	1.52551	1.52610	171
02/26/10	00:15	1.52614	1.52617	1.52500	1.52505	180
02/26/10	00:30	1.52506	1.52514	1.52378	1.52379	254
02/26/10	00:45	1.52373	1.52410	1.52330	1.52394	267
02/26/10	01:00	1.52394	1.52602	1.52353	1.52601	547
02/26/10	01:15	1.52602	1.52637	1.52418	1.52506	497
02/26/10	01:30	1.52501	1.52591	1.52498	1.52554	310
02/26/10	01:45	1.52553	1.52575	1.52448	1.52452	363
02/26/10	02:00	1.52453	1.52618	1.52453	1.52610	450
02/26/10	02:15	1.52610	1.52718	1.52610	1.52708	300
02/26/10	02:30	1.52708	1.52791	1.52678	1.52756	392
02/26/10	02:45	1.52770	1.52843	1.52760	1.52774	478
02/26/10	03:00	1.52778	1.52796	1.52643	1.52660	280
02/26/10	03:15	1.52660	1.52660	1.52526	1.52631	404
02/26/10	03:30	1.52628	1.52695	1.52607	1.52670	223
02/26/10	03:45	1.52678	1.52689	1.52519	1.52543	365
02/26/10	04:00	1.52547	1.52702	1.52528	1.52627	289
02/26/10	04:15	1.52626	1.52680	1.52621	1.52654	269
02/26/10	04:30	1.52651	1.52689	1.52628	1.52678	193
02/26/10	04:45	1.52679	1.52783	1.52668	1.52737	294
02/26/10	05:00	1.52732	1.52768	1.52722	1.52743	160
02/26/10	05:15	1.52743	1.52838	1.52743	1.52829	222
02/26/10	05:30	1.52829	1.52891	1.52803	1.52803	229
02/26/10	05:45	1.52798	1.52821	1.52728	1.52739	242
02/26/10	06:00	1.52739	1.52799	1.52728	1.52754	195
02/26/10	06:15	1.52759	1.52793	1.52655	1.52712	234
02/26/10	06:30	1.52722	1.52828	1.52721	1.52816	160
02/26/10	06:45	1.52818	1.52841	1.52777	1.52797	287
02/26/10	07:00	1.52799	1.52835	1.52748	1.52830	276
02/26/10	07:15	1.52830	1.52945	1.52825	1.52838	303
02/26/10	07:30	1.52833	1.52863	1.52729	1.52733	359
02/26/10	07:45	1.52736	1.52818	1.52608	1.52624	550
02/26/10	08:00	1.52618	1.52750	1.52573	1.52613	675
02/26/10	08:15	1.52613	1.52638	1.52502	1.52561	595
02/26/10	08:30	1.52568	1.52711	1.52531	1.52640	548
02/26/10	08:45	1.52643	1.52689	1.52447	1.52465	478
02/26/10	09:00	1.52475	1.52590	1.52404	1.52499	678
02/26/10	09:15	1.52496	1.52568	1.52455	1.52559	568
02/26/10	09:30	1.52550	1.52809	1.52540	1.52800	660
02/26/10	09:45	1.52800	1.52809	1.52627	1.52732	511
02/26/10	10:00	1.52740	1.52948	1.52726	1.52928	713
02/26/10	10:15	1.52926	1.53101	1.52920	1.53018	764
02/26/10	10:30	1.53150	1.53179	1.52444	1.52607	1248
02/26/10	10:45	1.52604	1.52732	1.52436	1.52540	732
02/26/10	11:00	1.52546	1.52664	1.52496	1.52653	687
02/26/10	11:15	1.52657	1.52667	1.52546	1.52572	620
02/26/10	11:30	1.52587	1.52727	1.52582	1.52600	640
02/26/10	11:45	1.52609	1.52667	1.52452	1.52555	842
02/26/10	12:00	1.52565	1.52568	1.52371	1.52394	683
02/26/10	12:15	1.52401	1.52492	1.52370	1.52446	493
02/26/10	12:30	1.52449	1.52499	1.52270	1.52347	558
02/26/10	12:45	1.52344	1.52353	1.52180	1.52214	601
02/26/10	13:00	1.52219	1.52306	1.52134	1.52304	679
02/26/10	13:15	1.52312	1.52459	1.52307	1.52396	572
02/26/10	13:30	1.52392	1.52402	1.51955	1.52047	681
02/26/10	13:45	1.52047	1.52064	1.51920	1.51933	640
02/26/10	14:00	1.51934	1.52007	1.51773	1.52000	817
02/26/10	14:15	1.52000	1.52042	1.51885	1.51977	748
02/26/10	14:30	1.51988	1.52020	1.51812	1.51949	1009
02/26/10	14:45	1.51949	1.52080	1.51919	1.51933	862
02/26/10	15:00	1.51936	1.51943	1.51669	1.51704	816
02/26/10	15:15	1.51704	1.51775	1.51634	1.51644	810
02/26/10	15:30	1.51644	1.51789	1.51641	1.51731	870
02/26/10	15:45	1.51736	1.51801	1.51691	1.51708	851
02/26/10	16:00	1.51708	1.51710	1.51518	1.51638	1106
02/26/10	16:15	1.51638	1.51971	1.51629	1.51963	954
02/26/10	16:30	1.51963	1.52321	1.51941	1.52245	1141
02/26/10	16:45	1.52257	1.52345	1.52119	1.52232	1072
02/26/10	17:00	1.52237	1.52452	1.52151	1.52349	1080
02/26/10	17:15	1.52352	1.52539	1.52314	1.52349	960
02/26/10	17:30	1.52359	1.52622	1.52324	1.52533	1032
02/26/10	17:45	1.52531	1.52531	1.52321	1.52377	779
02/26/10	18:00	1.52381	1.52391	1.52060	1.52152	833
02/26/10	18:15	1.52151	1.52156	1.51959	1.52109	730
02/26/10	18:30	1.52104	1.52240	1.52030	1.52179	626
02/26/10	18:45	1.52182	1.52394	1.52174	1.52357	512
02/26/10	19:00	1.52356	1.52364	1.52249	1.52345	387
02/26/10	19:15	1.52345	1.52455	1.52343	1.52435	308
02/26/10	19:30	1.52434	1.52498	1.52355	1.52404	403
02/26/10	19:45	1.52404	1.52575	1.52395	1.52425	398
02/26/10	20:00	1.52427	1.52551	1.52427	1.52544	364
02/26/10	20:15	1.52545	1.52664	1.52514	1.52650	402
02/26/10	20:30	1.52654	1.52664	1.52516	1.52556	350
02/26/10	20:45	1.52551	1.52655	1.52430	1.52474	523
02/26/10	21:00	1.52477	1.52524	1.52449	1.52492	241
02/26/10	21:15	1.52492	1.52537	1.52436	1.52441	243
02/26/10	21:30	1.52443	1.52455	1.52401	1.52440	179
02/26/10	21:45	1.52450	1.52513	1.52405	1.52494	263
02/26/10	22:00	1.52499	1.52519	1.52469	1.52497	130
02/26/10	22:15	1.52495	1.52506	1.52411	1.52473	241
02/26/10	22:30	1.52479	1.52479	1.52411	1.52455	133
02/26/10	22:45	1.52452	1.52479	1.52282	1.52334	146
03/01/10	00:00	1.51537	1.51632	1.51275	1.51596	695
03/01/10	00:15	1.51596	1.51744	1.51550	1.51620	584
03/01/10	00:30	1.51620	1.51684	1.51600	1.51653	342
03/01/10	00:45	1.51658	1.51789	1.51623	1.51782	381
03/01/10	01:00	1.51780	1.51862	1.51721	1.51859	370
03/01/10	01:15	1.51858	1.51881	1.51797	1.51856	283
03/01/10	01:30	1.51860	1.51972	1.51779	1.51970	389
03/01/10	01:45	1.51970	1.52033	1.51859	1.51956	547
03/01/10	02:00	1.51956	1.51956	1.51683	1.51704	515
03/01/10	02:15	1.51705	1.51746	1.51481	1.51513	426
03/01/10	02:30	1.51517	1.51624	1.51493	1.51596	456
03/01/10	02:45	1.51598	1.51616	1.51530	1.51561	430
03/01/10	03:00	1.51567	1.51583	1.51473	1.51485	438
03/01/10	03:15	1.51483	1.51548	1.51428	1.51542	476
03/01/10	03:30	1.51538	1.51633	1.51512	1.51623	409
03/01/10	03:45	1.51628	1.51629	1.51568	1.51603	317
03/01/10	04:00	1.51600	1.51658	1.51568	1.51658	187
03/01/10	04:15	1.51658	1.51668	1.51592	1.51630	209
03/01/10	04:30	1.51629	1.51700	1.51627	1.51683	224
03/01/10	04:45	1.51683	1.51703	1.51673	1.51698	132
03/01/10	05:00	1.51698	1.51718	1.51587	1.51618	315
03/01/10	05:15	1.51618	1.51677	1.51515	1.51530	383
03/01/10	05:30	1.51536	1.51592	1.51525	1.51563	160
03/01/10	05:45	1.51563	1.51628	1.51558	1.51610	145
03/01/10	06:00	1.51610	1.51652	1.51608	1.51644	119
03/01/10	06:15	1.51644	1.51649	1.51583	1.51623	135
03/01/10	06:30	1.51623	1.51633	1.51555	1.51564	215
03/01/10	06:45	1.51569	1.51619	1.51537	1.51588	277
03/01/10	07:00	1.51588	1.51590	1.51454	1.51511	259
03/01/10	07:15	1.51513	1.51560	1.51465	1.51560	240
03/01/10	07:30	1.51556	1.51563	1.51163	1.51163	652
03/01/10	07:45	1.51163	1.51181	1.50962	1.51165	802
03/01/10	08:00	1.51169	1.51184	1.51019	1.51118	656
03/01/10	08:15	1.51113	1.51179	1.51052	1.51157	459
03/01/10	08:30	1.51153	1.51288	1.51149	1.51262	677
03/01/10	08:45	1.51257	1.51405	1.51199	1.51353	658
03/01/10	09:00	1.51353	1.51670	1.51350	1.51634	755
03/01/10	09:15	1.51638	1.51648	1.51438	1.51604	595
03/01/10	09:30	1.51601	1.51650	1.51560	1.51576	635
03/01/10	09:45	1.51576	1.51590	1.51436	1.51523	526
03/01/10	10:00	1.51528	1.51599	1.51458	1.51588	686
03/01/10	10:15	1.51588	1.51812	1.51588	1.51788	686
03/01/10	10:30	1.51775	1.51785	1.51389	1.51490	725
03/01/10	10:45	1.51485	1.51494	1.51301	1.51307	649
03/01/10	11:00	1.51304	1.51464	1.50736	1.50765	981
03/01/10	11:15	1.50771	1.50901	1.50216	1.50321	989
03/01/10	11:30	1.50315	1.50458	1.50154	1.50244	810
03/01/10	11:45	1.50242	1.50265	1.49643	1.49768	1039
03/01/10	12:00	1.49771	1.49866	1.49654	1.49744	880
03/01/10	12:15	1.49748	1.49754	1.49422	1.49677	847
03/01/10	12:30	1.49673	1.49771	1.47806	1.48339	1211
03/01/10	12:45	1.48330	1.48945	1.48282	1.48745	1264
03/01/10	13:00	1.48749	1.49097	1.48726	1.48784	1059
03/01/10	13:15	1.48784	1.48994	1.48504	1.48846	989
03/01/10	13:30	1.48847	1.49134	1.48815	1.49027	828
03/01/10	13:45	1.49031	1.49146	1.48823	1.48833	832
03/01/10	14:00	1.48839	1.49186	1.48839	1.49151	781
03/01/10	14:15	1.49158	1.49323	1.49146	1.49206	823
03/01/10	14:30	1.49238	1.49325	1.49028	1.49035	798
03/01/10	14:45	1.49035	1.49278	1.49035	1.49266	693
03/01/10	15:00	1.49270	1.49378	1.49244	1.49281	730
03/01/10	15:15	1.49281	1.49427	1.49252	1.49417	627
03/01/10	15:30	1.49425	1.49486	1.49276	1.49334	865
03/01/10	15:45	1.49329	1.49366	1.49132	1.49135	741
03/01/10	16:00	1.49135	1.49405	1.49078	1.49356	979
03/01/10	16:15	1.49354	1.49384	1.48917	1.48945	1162
03/01/10	16:30	1.48960	1.49311	1.48802	1.49295	1200
03/01/10	16:45	1.49291	1.49440	1.49280	1.49398	950
03/01/10	17:00	1.49385	1.49821	1.49363	1.49638	996
03/01/10	17:15	1.49643	1.49852	1.49601	1.49852	877
03/01/10	17:30	1.49862	1.49958	1.49744	1.49808	860
03/01/10	17:45	1.49811	1.49858	1.49651	1.49719	679
03/01/10	18:00	1.49719	1.49939	1.49716	1.49930	690
03/01/10	18:15	1.49930	1.49981	1.49842	1.49895	618
03/01/10	18:30	1.49899	1.49977	1.49822	1.49977	409
03/01/10	18:45	1.49971	1.50090	1.49947	1.50082	452
03/01/10	19:00	1.50079	1.50085	1.49938	1.50042	639
03/01/10	19:15	1.50041	1.50055	1.49846	1.49884	502
03/01/10	19:30	1.49883	1.49911	1.49846	1.49859	333
03/01/10	19:45	1.49859	1.49924	1.49837	1.49850	539
03/01/10	20:00	1.49847	1.49927	1.49747	1.49898	478
03/01/10	20:15	1.49893	1.49976	1.49877	1.49950	443
03/01/10	20:30	1.49953	1.49965	1.49845	1.49853	289
03/01/10	20:45	1.49861	1.50153	1.49853	1.50050	453
03/01/10	21:00	1.50046	1.50046	1.49856	1.49871	505
03/01/10	21:15	1.49866	1.49967	1.49850	1.49862	297
03/01/10	21:30	1.49862	1.49875	1.49791	1.49813	218
03/01/10	21:45	1.49811	1.49958	1.49772	1.49873	276
03/01/10	22:00	1.49872	1.49964	1.49851	1.49923	214
03/01/10	22:15	1.49923	1.49970	1.49876	1.49881	152
03/01/10	22:30	1.49874	1.49962	1.49826	1.49883	255
03/01/10	22:45	1.49882	1.49892	1.49801	1.49877	205
03/01/10	23:00	1.49867	1.49908	1.49808	1.49868	142
03/01/10	23:15	1.49873	1.49976	1.49845	1.49966	93
03/01/10	23:30	1.49959	1.49963	1.49859	1.49912	102
03/01/10	23:45	1.49915	1.49967	1.49912	1.49967	81
03/02/10	00:00	1.49956	1.49976	1.49911	1.49920	185
03/02/10	00:15	1.49921	1.49928	1.49814	1.49843	207
03/02/10	00:30	1.49843	1.49882	1.49838	1.49870	147
03/02/10	00:45	1.49869	1.49883	1.49688	1.49712	316
03/02/10	01:00	1.49714	1.49764	1.49692	1.49706	363
03/02/10	01:15	1.49702	1.49767	1.49678	1.49692	404
03/02/10	01:30	1.49687	1.49784	1.49658	1.49658	313
03/02/10	01:45	1.49658	1.49711	1.49428	1.49473	559
03/02/10	02:00	1.49463	1.49503	1.49293	1.49298	518
03/02/10	02:15	1.49303	1.49341	1.49231	1.49323	360
03/02/10	02:30	1.49323	1.49457	1.49297	1.49373	333
03/02/10	02:45	1.49373	1.49470	1.49322	1.49333	282
03/02/10	03:00	1.49338	1.49434	1.49318	1.49430	220
03/02/10	03:15	1.49429	1.49461	1.49399	1.49424	279
03/02/10	03:30	1.49433	1.49474	1.49388	1.49409	310
03/02/10	03:45	1.49408	1.49408	1.49372	1.49378	141
03/02/10	04:00	1.49378	1.49415	1.49353	1.49398	216
03/02/10	04:15	1.49393	1.49416	1.49337	1.49345	309
03/02/10	04:30	1.49347	1.49468	1.49038	1.49123	669
03/02/10	04:45	1.49121	1.49278	1.49121	1.49199	450
03/02/10	05:00	1.49199	1.49234	1.49108	1.49138	360
03/02/10	05:15	1.49138	1.49138	1.49018	1.49132	419
03/02/10	05:30	1.49135	1.49260	1.49126	1.49126	293
03/02/10	05:45	1.49140	1.49271	1.49135	1.49266	206
03/02/10	06:00	1.49266	1.49328	1.49223	1.49317	247
03/02/10	06:15	1.49322	1.49378	1.49263	1.49362	177
03/02/10	06:30	1.49358	1.49362	1.49294	1.49346	198
03/02/10	06:45	1.49348	1.49348	1.49230	1.49233	272
03/02/10	07:00	1.49244	1.49321	1.49231	1.49314	263
03/02/10	07:15	1.49309	1.49385	1.49287	1.49319	322
03/02/10	07:30	1.49326	1.49326	1.48882	1.48912	697
03/02/10	07:45	1.48912	1.49084	1.48653	1.48693	789
03/02/10	08:00	1.48698	1.48812	1.48539	1.48720	988
03/02/10	08:15	1.48718	1.48838	1.48651	1.48812	650
03/02/10	08:30	1.48802	1.49180	1.48739	1.49180	748
03/02/10	08:45	1.49169	1.49219	1.48848	1.48965	638
03/02/10	09:00	1.48965	1.49128	1.48869	1.49001	836
03/02/10	09:15	1.49006	1.49210	1.48980	1.49192	812
03/02/10	09:30	1.49192	1.49416	1.49131	1.49259	833
03/02/10	09:45	1.49254	1.49261	1.49006	1.49024	797
03/02/10	10:00	1.49020	1.49205	1.48998	1.49061	796
03/02/10	10:15	1.49059	1.49105	1.48849	1.49020	1116
03/02/10	10:30	1.49026	1.49307	1.48998	1.49283	797
03/02/10	10:45	1.49284	1.49475	1.49239	1.49365	819
03/02/10	11:00	1.49367	1.49712	1.49348	1.49556	800
03/02/10	11:15	1.49556	1.49556	1.49259	1.49270	666
03/02/10	11:30	1.49268	1.49364	1.49238	1.49250	694
03/02/10	11:45	1.49241	1.49424	1.49240	1.49409	771
03/02/10	12:00	1.49410	1.49543	1.49281	1.49526	703
03/02/10	12:15	1.49519	1.49734	1.49479	1.49644	824
03/02/10	12:30	1.49645	1.49797	1.49566	1.49715	752
03/02/10	12:45	1.49714	1.49785	1.49634	1.49702	721
03/02/10	13:00	1.49695	1.49876	1.49695	1.49771	677
03/02/10	13:15	1.49774	1.49887	1.49629	1.49821	604
03/02/10	13:30	1.49819	1.49829	1.49384	1.49470	899
03/02/10	13:45	1.49468	1.49641	1.49436	1.49465	740
03/02/10	14:00	1.49461	1.49719	1.49461	1.49474	749
03/02/10	14:15	1.49475	1.49640	1.49459	1.49603	779
03/02/10	14:30	1.49598	1.49776	1.49582	1.49732	863
03/02/10	14:45	1.49724	1.49892	1.49697	1.49714	827
03/02/10	15:00	1.49704	1.49754	1.49577	1.49733	947
03/02/10	15:15	1.49730	1.49845	1.49706	1.49725	801
03/02/10	15:30	1.49725	1.49785	1.49544	1.49588	887
03/02/10	15:45	1.49583	1.49620	1.49454	1.49489	897
03/02/10	16:00	1.49489	1.49617	1.49167	1.49192	981
03/02/10	16:15	1.49195	1.49275	1.49067	1.49175	963
03/02/10	16:30	1.49166	1.49170	1.48875	1.49075	937
03/02/10	16:45	1.49071	1.49375	1.49066	1.49254	902
03/02/10	17:00	1.49264	1.49276	1.48977	1.49164	995
03/02/10	17:15	1.49159	1.49287	1.49137	1.49246	735
03/02/10	17:30	1.49242	1.49430	1.49207	1.49399	758
03/02/10	17:45	1.49401	1.49437	1.49359	1.49379	631
03/02/10	18:00	1.49379	1.49507	1.49366	1.49466	556
03/02/10	18:15	1.49469	1.49608	1.49448	1.49547	569
03/02/10	18:30	1.49549	1.49564	1.49454	1.49454	266
03/02/10	18:45	1.49457	1.49775	1.49453	1.49762	489
03/02/10	19:00	1.49769	1.49847	1.49696	1.49814	680
03/02/10	19:15	1.49822	1.49865	1.49749	1.49751	548
03/02/10	19:30	1.49746	1.49759	1.49650	1.49711	335
03/02/10	19:45	1.49709	1.49809	1.49694	1.49694	388
03/02/10	20:00	1.49694	1.49735	1.49502	1.49517	438
03/02/10	20:15	1.49517	1.49546	1.49451	1.49475	379
03/02/10	20:30	1.49454	1.49501	1.49409	1.49450	339
03/02/10	20:45	1.49449	1.49502	1.49449	1.49481	304
03/02/10	21:00	1.49482	1.49695	1.49480	1.49676	325
03/02/10	21:15	1.49674	1.49686	1.49518	1.49587	288
03/02/10	21:30	1.49577	1.49608	1.49525	1.49529	212
03/02/10	21:45	1.49527	1.49655	1.49511	1.49590	216
03/02/10	22:00	1.49595	1.49647	1.49550	1.49609	234
03/02/10	22:15	1.49609	1.49617	1.49521	1.49521	121
03/02/10	22:30	1.49523	1.49709	1.49508	1.49669	170
03/02/10	22:45	1.49669	1.49729	1.49664	1.49699	154
03/02/10	23:00	1.49682	1.49758	1.49598	1.49635	123
03/02/10	23:15	1.49635	1.49639	1.49576	1.49576	98
03/02/10	23:30	1.49581	1.49638	1.49581	1.49629	67
03/02/10	23:45	1.49626	1.49662	1.49611	1.49611	54
03/03/10	00:00	1.49613	1.49701	1.49582	1.49673	160
03/03/10	00:15	1.49673	1.49688	1.49628	1.49673	84
03/03/10	00:30	1.49673	1.49920	1.49673	1.49902	204
03/03/10	00:45	1.49923	1.50315	1.49898	1.50218	669
03/03/10	01:00	1.50220	1.50364	1.50162	1.50230	546
03/03/10	01:15	1.50228	1.50263	1.50177	1.50250	480
03/03/10	01:30	1.50250	1.50492	1.50200	1.50410	571
03/03/10	01:45	1.50416	1.50428	1.50189	1.50193	528
03/03/10	02:00	1.50198	1.50310	1.50110	1.50218	454
03/03/10	02:15	1.50213	1.50312	1.50208	1.50268	290
03/03/10	02:30	1.50274	1.50300	1.50118	1.50268	280
03/03/10	02:45	1.50269	1.50643	1.50269	1.50573	554
03/03/10	03:00	1.50563	1.50751	1.50406	1.50684	551
03/03/10	03:15	1.50690	1.50749	1.50531	1.50621	554
03/03/10	03:30	1.50626	1.50649	1.50523	1.50564	252
03/03/10	03:45	1.50565	1.50641	1.50512	1.50636	273
03/03/10	04:00	1.50636	1.50663	1.50598	1.50607	159
03/03/10	04:15	1.50606	1.50613	1.50448	1.50473	235
03/03/10	04:30	1.50468	1.50498	1.50441	1.50468	198
03/03/10	04:45	1.50468	1.50523	1.50453	1.50498	127
03/03/10	05:00	1.50503	1.50513	1.50438	1.50448	203
03/03/10	05:15	1.50448	1.50505	1.50422	1.50500	157
03/03/10	05:30	1.50488	1.50513	1.50473	1.50495	229
03/03/10	05:45	1.50502	1.50510	1.50468	1.50508	230
03/03/10	06:00	1.50510	1.50609	1.50488	1.50539	449
03/03/10	06:15	1.50534	1.50561	1.50493	1.50530	281
03/03/10	06:30	1.50526	1.50530	1.50348	1.50363	403
03/03/10	06:45	1.50358	1.50438	1.50348	1.50365	331
03/03/10	07:00	1.50366	1.50379	1.50168	1.50226	413
03/03/10	07:15	1.50227	1.50258	1.50161	1.50194	391
03/03/10	07:30	1.50194	1.50333	1.50063	1.50078	471
03/03/10	07:45	1.50073	1.50102	1.49951	1.50053	682
03/03/10	08:00	1.50053	1.50138	1.49868	1.50103	730
03/03/10	08:15	1.50097	1.50105	1.49757	1.49875	761
03/03/10	08:30	1.49881	1.50005	1.49784	1.49975	652
03/03/10	08:45	1.49979	1.50126	1.49879	1.50046	651
03/03/10	09:00	1.50046	1.50059	1.49768	1.49841	783
03/03/10	09:15	1.49831	1.50095	1.49770	1.50056	971
03/03/10	09:30	1.50054	1.50085	1.49934	1.50007	659
03/03/10	09:45	1.50007	1.50141	1.49950	1.50104	611
03/03/10	10:00	1.50104	1.50180	1.49949	1.50024	864
03/03/10	10:15	1.50019	1.50569	1.50001	1.50529	991
03/03/10	10:30	1.50529	1.50666	1.50379	1.50461	986
03/03/10	10:45	1.50459	1.50675	1.50429	1.50439	725
03/03/10	11:00	1.50448	1.50458	1.50278	1.50298	623
03/03/10	11:15	1.50299	1.50323	1.50247	1.50285	542
03/03/10	11:30	1.50280	1.50430	1.50279	1.50337	520
03/03/10	11:45	1.50337	1.50377	1.50168	1.50248	573
03/03/10	12:00	1.50248	1.50275	1.50188	1.50244	509
03/03/10	12:15	1.50244	1.50303	1.50125	1.50274	566
03/03/10	12:30	1.50269	1.50469	1.50224	1.50431	830
03/03/10	12:45	1.50433	1.50528	1.50384	1.50504	541
03/03/10	13:00	1.50499	1.50642	1.50431	1.50447	751
03/03/10	13:15	1.50458	1.50534	1.50417	1.50509	551
03/03/10	13:30	1.50518	1.50588	1.50313	1.50409	816
03/03/10	13:45	1.50409	1.50420	1.50286	1.50328	674
03/03/10	14:00	1.50329	1.50608	1.50296	1.50598	779
03/03/10	14:15	1.50608	1.50618	1.50434	1.50618	889
03/03/10	14:30	1.50622	1.50661	1.50500	1.50550	760
03/03/10	14:45	1.50555	1.50653	1.50467	1.50521	820
03/03/10	15:00	1.50528	1.50599	1.50406	1.50510	834
03/03/10	15:15	1.50506	1.50551	1.50461	1.50538	595
03/03/10	15:30	1.50529	1.50565	1.50459	1.50550	749
03/03/10	15:45	1.50549	1.50671	1.50515	1.50548	826
