01/07/00	00:00	105.250	105.960	104.830	105.410	19461
01/10/00	00:00	105.260	105.600	104.280	105.180	20271
01/11/00	00:00	105.180	106.370	105.050	106.050	25064
01/12/00	00:00	106.050	106.340	105.480	105.730	20346
01/13/00	00:00	105.730	106.300	105.390	106.080	20034
01/14/00	00:00	106.080	106.630	105.410	105.930	19516
01/17/00	00:00	105.900	105.920	104.240	104.930	17672
01/18/00	00:00	104.910	105.800	104.750	105.700	20154
01/19/00	00:00	105.700	106.160	105.110	105.300	21586
01/20/00	00:00	105.300	105.790	105.150	105.380	22131
01/21/00	00:00	105.390	105.500	104.380	104.800	22718
01/24/00	00:00	104.960	105.930	104.480	105.590	23604
01/25/00	00:00	105.590	106.100	105.450	106.060	22443
01/26/00	00:00	106.070	106.270	105.470	105.590	23377
01/27/00	00:00	105.590	105.940	104.620	105.040	24755
01/28/00	00:00	105.060	107.300	104.500	107.200	24279
01/31/00	00:00	107.140	107.570	106.540	107.270	24777
02/01/00	00:00	107.280	108.020	107.100	107.860	26088
02/02/00	00:00	107.860	109.100	107.720	108.230	26606
02/03/00	00:00	108.210	108.850	107.110	107.580	25176
02/04/00	00:00	107.590	108.100	107.020	107.150	23886
02/07/00	00:00	107.190	108.890	107.100	108.650	21994
02/08/00	00:00	108.650	109.750	108.610	109.470	26002
02/09/00	00:00	109.470	109.800	108.510	108.890	26923
02/10/00	00:00	108.880	109.330	108.250	109.250	30450
02/11/00	00:00	109.240	109.800	108.980	109.630	14788
02/14/00	00:00	108.640	109.100	108.570	108.820	3692
02/15/00	00:00	108.730	109.280	108.590	109.100	2978
02/16/00	00:00	109.380	109.610	109.120	109.380	2380
02/17/00	00:00	110.170	110.710	109.800	110.400	9926
02/18/00	00:00	110.380	111.320	110.260	110.980	12952
02/21/00	00:00	110.710	111.500	110.320	111.310	12740
02/22/00	00:00	111.290	111.780	110.530	110.690	11968
02/23/00	00:00	110.290	111.400	110.250	111.310	16946
02/24/00	00:00	111.260	111.560	110.530	111.330	19706
02/25/00	00:00	111.320	111.350	110.090	110.280	20494
02/28/00	00:00	109.820	109.850	108.300	109.630	15881
02/29/00	00:00	109.700	110.480	109.510	110.190	16503
03/01/00	00:00	110.180	110.250	106.530	106.950	22927
03/02/00	00:00	106.950	108.130	106.560	107.890	25692
03/03/00	00:00	107.790	108.020	107.250	107.750	18223
03/06/00	00:00	107.780	107.930	106.690	107.360	207
03/07/00	00:00	107.310	108.180	105.760	106.240	378
03/08/00	00:00	106.190	107.540	105.990	107.210	209
03/09/00	00:00	106.910	107.030	106.140	106.580	13741
03/10/00	00:00	106.580	106.700	106.000	106.330	14258
03/13/00	00:00	106.560	106.580	104.760	105.730	16763
03/14/00	00:00	105.720	105.950	104.590	105.140	16542
03/15/00	00:00	105.130	106.300	104.740	105.630	15680
03/16/00	00:00	105.640	105.890	105.070	105.650	16172
03/17/00	00:00	105.650	106.830	105.520	106.740	24071
03/20/00	00:00	106.840	107.150	106.220	106.390	26781
03/21/00	00:00	106.390	107.210	106.250	106.710	23133
03/22/00	00:00	106.710	107.230	106.460	107.110	24346
03/23/00	00:00	107.110	107.840	106.980	107.340	24514
03/24/00	00:00	107.290	107.710	106.670	106.870	20708
03/27/00	00:00	106.780	107.200	106.580	106.740	17149
03/28/00	00:00	106.730	106.790	105.630	105.870	16156
03/29/00	00:00	105.870	106.350	104.920	105.710	26116
03/30/00	00:00	105.680	105.970	104.780	105.850	27340
03/31/00	00:00	105.840	106.130	105.400	105.610	2355
04/03/00	00:00	103.960	105.660	103.880	104.920	25071
04/04/00	00:00	105.020	105.080	104.930	104.960	63
04/05/00	00:00	105.230	105.570	104.710	104.870	22931
04/06/00	00:00	104.880	105.190	104.500	104.720	21395
04/07/00	00:00	104.720	105.570	104.620	105.420	17447
04/10/00	00:00	105.360	106.900	105.330	106.460	15601
04/11/00	00:00	106.480	107.200	106.200	106.880	15589
04/12/00	00:00	106.870	107.000	105.200	105.770	16388
04/13/00	00:00	105.770	106.160	105.560	105.810	20597
04/14/00	00:00	105.810	106.250	104.700	104.800	19339
04/17/00	00:00	104.710	105.400	103.180	104.670	20640
04/18/00	00:00	104.670	104.850	103.580	104.690	10792
04/19/00	00:00	104.660	105.080	104.150	104.870	22776
04/20/00	00:00	104.870	105.930	104.400	105.720	23552
04/21/00	00:00	105.720	105.940	105.500	105.760	1340
04/24/00	00:00	105.690	105.880	105.010	105.650	6811
04/25/00	00:00	105.710	106.380	105.170	106.190	21996
04/26/00	00:00	106.180	106.850	105.490	106.180	18265
04/27/00	00:00	106.180	106.670	105.790	106.420	19864
04/28/00	00:00	106.420	108.360	106.310	108.140	17311
05/01/00	00:00	107.740	109.120	107.670	108.740	6014
05/02/00	00:00	108.710	108.740	108.680	108.740	10
05/03/00	00:00	108.450	109.570	108.280	109.130	191
05/04/00	00:00	109.090	109.710	107.630	108.070	315
05/05/00	00:00	108.310	108.750	108.070	108.440	4825
05/08/00	00:00	108.790	109.290	108.270	109.190	14899
05/09/00	00:00	109.170	109.730	108.560	109.190	16062
05/10/00	00:00	109.190	109.420	109.100	109.300	1620
05/11/00	00:00	109.430	109.960	108.040	108.450	10441
05/12/00	00:00	108.380	109.110	108.250	108.830	13916
05/15/00	00:00	108.640	109.640	108.550	109.220	12263
05/16/00	00:00	109.200	109.980	108.720	109.740	16809
05/17/00	00:00	109.710	110.080	108.810	108.900	16600
05/18/00	00:00	108.920	109.500	108.320	108.450	17142
05/19/00	00:00	108.460	108.900	106.250	106.990	18077
05/22/00	00:00	107.020	107.520	106.520	107.170	15082
05/23/00	00:00	107.210	107.370	106.370	106.470	13580
05/24/00	00:00	106.470	108.000	106.370	107.730	16929
05/25/00	00:00	107.710	108.040	107.240	107.420	13793
05/26/00	00:00	107.430	107.900	106.530	107.250	15254
05/29/00	00:00	106.940	107.450	106.650	106.980	12121
05/30/00	00:00	106.980	107.100	106.010	106.630	15881
05/31/00	00:00	106.590	108.020	106.150	107.620	16625
06/01/00	00:00	107.640	109.070	107.600	108.550	13932
06/02/00	00:00	108.600	109.120	107.640	108.050	8962
06/05/00	00:00	107.920	108.310	107.230	107.430	16097
06/06/00	00:00	107.430	107.660	105.250	105.920	15640
06/07/00	00:00	105.930	106.270	104.980	105.580	18795
06/08/00	00:00	105.570	105.810	105.500	105.650	1185
06/09/00	00:00	105.930	107.080	105.880	106.960	16372
06/12/00	00:00	106.820	107.230	106.280	106.930	15634
06/13/00	00:00	106.920	107.050	106.140	106.880	16417
06/14/00	00:00	106.880	107.200	106.250	106.590	16679
06/15/00	00:00	106.600	106.800	105.820	106.500	16389
06/16/00	00:00	106.490	106.640	105.960	106.390	14691
06/19/00	00:00	106.350	106.530	105.550	105.880	16977
06/20/00	00:00	105.850	105.950	105.180	105.430	17660
06/21/00	00:00	105.430	105.700	105.120	105.590	15545
06/22/00	00:00	105.580	105.720	104.070	104.560	16803
06/23/00	00:00	104.550	105.750	103.860	104.520	15148
06/26/00	00:00	104.590	105.830	104.220	105.600	222
06/27/00	00:00	105.760	106.000	105.210	105.380	13363
06/28/00	00:00	105.390	105.880	105.220	105.390	15261
06/29/00	00:00	105.380	105.490	104.330	105.210	16794
06/30/00	00:00	105.220	106.420	104.700	106.140	18061
07/03/00	00:00	106.050	106.540	105.570	105.840	16996
07/04/00	00:00	105.820	106.550	105.250	106.140	16108
07/05/00	00:00	106.140	107.250	105.770	107.030	15782
07/06/00	00:00	107.000	107.550	106.780	107.350	15413
07/07/00	00:00	107.420	108.020	107.180	107.950	116
07/10/00	00:00	107.830	107.940	106.530	107.050	205
07/11/00	00:00	107.010	107.210	106.540	107.130	123
07/12/00	00:00	107.090	108.540	106.980	108.150	207
07/13/00	00:00	108.100	108.440	106.920	108.060	301
07/14/00	00:00	108.020	108.510	107.530	107.750	170
07/17/00	00:00	107.700	108.880	107.280	107.990	292
07/18/00	00:00	107.990	108.470	107.580	108.210	157
07/19/00	00:00	108.160	108.420	107.690	108.300	133
07/20/00	00:00	108.230	108.330	107.250	107.530	147
07/21/00	00:00	107.470	109.250	107.360	109.040	222
07/24/00	00:00	108.720	109.210	108.430	108.770	152
07/25/00	00:00	108.750	109.380	108.530	109.150	131
07/26/00	00:00	109.100	109.470	108.870	109.140	117
07/27/00	00:00	109.100	109.400	108.660	109.130	146
07/28/00	00:00	109.130	109.870	108.480	109.720	220
07/31/00	00:00	109.580	109.840	109.130	109.340	119
08/01/00	00:00	109.300	109.830	108.910	109.300	185
08/02/00	00:00	109.250	109.380	108.250	108.910	193
08/03/00	00:00	108.860	109.200	107.880	108.390	218
08/04/00	00:00	108.350	108.710	108.040	108.600	110
08/07/00	00:00	108.550	109.200	108.490	109.060	92
08/08/00	00:00	109.030	109.300	108.280	108.560	158
08/09/00	00:00	108.530	108.750	107.730	107.900	142
08/10/00	00:00	107.860	109.060	107.450	108.670	242
08/11/00	00:00	108.610	109.000	108.230	108.530	147
08/14/00	00:00	108.630	109.670	108.520	109.430	151
08/15/00	00:00	109.400	109.690	108.830	109.090	142
08/16/00	00:00	108.980	109.240	108.290	108.580	151
08/17/00	00:00	108.540	108.700	108.220	108.590	92
08/18/00	00:00	108.550	109.200	108.040	108.400	218
08/21/00	00:00	108.260	108.800	107.750	108.700	167
08/22/00	00:00	108.670	108.710	108.090	108.300	88
08/23/00	00:00	108.300	108.400	106.800	107.060	197
08/24/00	00:00	107.040	107.420	106.540	106.890	162
08/25/00	00:00	106.860	107.330	106.610	106.870	144
08/28/00	00:00	106.750	106.870	106.030	106.480	142
08/29/00	00:00	106.440	106.750	105.970	106.080	121
08/30/00	00:00	106.040	106.790	105.880	106.500	137
08/31/00	00:00	106.440	106.850	106.240	106.720	95
09/01/00	00:00	106.660	106.760	105.520	105.950	178
09/04/00	00:00	105.890	105.990	105.550	105.960	82
09/05/00	00:00	105.900	106.540	105.750	105.850	154
09/06/00	00:00	105.820	106.150	105.530	105.900	117
09/07/00	00:00	105.900	106.470	104.750	105.180	273
09/08/00	00:00	105.130	106.290	105.000	106.150	157
09/11/00	00:00	106.100	106.600	105.800	106.170	154
09/12/00	00:00	106.140	107.100	106.050	106.860	139
09/13/00	00:00	106.760	107.370	106.710	107.090	100
09/14/00	00:00	107.050	107.700	106.890	107.570	111
09/15/00	00:00	107.530	107.780	107.100	107.150	99
09/18/00	00:00	107.110	107.250	106.650	106.900	100
09/19/00	00:00	106.900	107.200	106.650	107.000	101
