2007-05-04	20:00	102.68	102.97	102.57	102.96	501
2007-05-07	16:00	102.91	102.92	102.41	102.80	640
2007-05-07	20:00	102.79	103.15	102.77	103.12	336
2007-05-08	16:00	102.46	102.76	102.26	102.66	664
2007-05-08	20:00	102.65	103.36	102.64	103.29	434
2007-05-09	16:00	104.30	104.71	103.92	104.30	643
2007-05-09	20:00	104.29	104.51	103.80	104.39	663
2007-05-10	16:00	103.80	105.07	103.77	104.77	881
2007-05-10	20:00	104.79	104.99	104.55	104.68	479
2007-05-11	16:00	105.15	105.47	104.80	105.35	752
2007-05-11	20:00	105.36	105.93	105.35	105.93	425
2007-05-14	16:00	106.05	106.21	105.16	105.55	630
2007-05-14	20:00	105.54	105.64	104.82	105.51	595
2007-05-15	16:00	105.45	105.77	105.02	105.57	911
2007-05-15	20:00	105.55	105.67	104.70	104.79	611
2007-05-16	16:00	105.23	105.23	104.52	104.96	743
2007-05-16	20:00	104.97	105.85	104.91	105.83	459
2007-05-17	16:00	105.66	106.02	104.74	104.85	704
2007-05-17	20:00	104.83	106.15	104.76	105.29	806
2007-05-18	16:00	106.15	107.65	106.05	107.37	846
2007-05-18	20:00	107.38	108.01	107.17	107.97	510
2007-05-21	16:00	107.57	107.97	106.95	107.24	587
2007-05-21	20:00	107.25	107.30	106.87	106.88	451
2007-05-22	16:00	107.16	107.21	106.01	106.62	651
2007-05-22	20:00	106.61	106.92	106.41	106.67	477
2007-05-23	16:00	106.74	106.74	105.91	106.12	853
2007-05-23	20:00	106.11	106.22	105.25	105.45	657
2007-05-24	16:00	105.10	105.95	104.35	104.79	1325
2007-05-24	20:00	104.80	105.04	103.55	103.87	795
2007-05-25	16:00	104.11	104.68	104.05	104.64	817
2007-05-25	20:00	104.65	105.39	104.63	105.11	395
2007-05-29	16:00	106.12	106.58	105.66	105.93	1009
2007-05-29	20:00	105.92	106.04	105.30	105.75	676
2007-05-30	16:00	105.40	106.73	105.32	106.69	1069
2007-05-30	20:00	106.68	107.02	105.98	106.95	763
2007-05-31	16:00	107.00	107.30	106.72	106.82	833
2007-05-31	20:00	106.80	106.91	106.01	106.61	724
2007-06-01	16:00	106.87	107.19	106.08	106.25	759
2007-06-01	20:00	106.26	106.71	106.02	106.49	368
2007-06-04	16:00	106.00	106.30	105.57	106.05	618
2007-06-04	20:00	106.07	106.42	105.85	106.23	418
2007-06-05	16:00	106.26	106.39	105.52	105.72	794
2007-06-05	20:00	105.71	106.07	105.60	105.80	489
2007-06-06	16:00	104.93	105.08	103.49	103.55	604
2007-06-06	20:00	103.54	103.68	102.40	102.46	697
2007-06-07	16:00	102.88	103.02	101.88	102.41	1174
2007-06-07	20:00	102.40	102.41	101.58	101.76	953
2007-06-08	16:00	102.02	102.66	101.91	102.37	798
2007-06-08	20:00	102.36	103.17	102.25	103.05	539
2007-06-11	16:00	102.67	103.96	102.67	103.83	700
2007-06-11	20:00	103.80	103.92	103.00	103.12	424
2007-06-12	16:00	102.91	103.16	102.16	102.49	802
2007-06-12	20:00	102.48	103.11	102.30	102.33	863
2007-06-13	16:00	102.87	102.95	102.17	102.33	776
2007-06-13	20:00	102.35	103.13	102.10	103.10	746
2007-06-14	16:00	102.88	103.87	102.83	103.76	636
2007-06-14	20:00	103.77	104.21	103.66	103.79	476
2007-06-15	16:00	104.65	104.82	103.91	104.39	580
2007-06-15	20:00	104.38	105.16	104.35	105.07	406
2007-06-18	16:00	105.43	105.61	104.88	105.12	584
2007-06-18	20:00	105.11	105.47	105.11	105.33	476
2007-06-19	16:00	105.08	106.51	105.07	106.41	522
2007-06-19	20:00	106.40	106.63	105.91	106.58	489
2007-06-20	16:00	106.27	106.98	106.08	106.58	630
2007-06-20	20:00	106.57	106.70	106.01	106.01	777
2007-06-21	16:00	105.72	106.41	105.67	106.07	1052
2007-06-21	20:00	106.05	106.97	106.05	106.58	641
2007-06-22	16:00	105.90	106.41	105.83	105.93	784
2007-06-22	20:00	105.92	105.93	104.83	105.02	861
2007-06-25	16:00	104.87	105.74	104.73	105.50	810
2007-06-25	20:00	105.51	105.68	104.49	105.15	943
2007-06-26	16:00	105.05	106.02	104.85	105.58	1136
2007-06-26	20:00	105.60	105.87	104.96	105.33	1037
2007-06-27	16:00	104.63	105.21	104.49	104.88	945
2007-06-27	20:00	104.89	105.44	104.64	105.39	644
2007-06-28	16:00	105.33	106.02	105.21	105.99	896
2007-06-28	20:00	105.98	106.73	105.86	105.99	972
2007-06-29	16:00	105.87	106.54	105.17	105.61	735
2007-06-29	20:00	105.60	105.70	104.10	105.18	886
2007-07-02	16:00	105.32	105.57	104.80	104.98	717
2007-07-02	20:00	104.97	105.08	104.58	104.93	403
2007-07-03	16:00	105.45	107.04	105.45	106.71	614
2007-07-03	20:00	106.64	106.67	106.37	106.48	84
2007-07-05	16:00	106.46	107.46	106.46	106.98	925
2007-07-05	20:00	106.97	108.36	106.96	108.08	418
2007-07-06	16:00	108.10	109.02	107.69	108.75	1164
2007-07-06	20:00	108.74	109.63	108.72	109.05	487
2007-07-09	16:00	108.89	109.32	108.21	108.85	810
2007-07-09	20:00	108.83	109.21	108.72	109.01	517
2007-07-10	16:00	108.52	109.10	108.52	108.91	1065
2007-07-10	20:00	108.90	109.10	108.50	108.58	1424
2007-07-11	16:00	108.90	109.55	108.67	108.94	1030
2007-07-11	20:00	108.93	109.50	108.75	109.05	717
2007-07-12	16:00	109.60	109.61	108.87	109.33	793
2007-07-12	20:00	109.35	109.43	108.43	109.21	854
2007-07-13	16:00	108.70	109.13	108.67	108.95	717
2007-07-13	20:00	108.94	108.99	108.10	108.52	484
2007-07-16	16:00	108.65	109.94	108.42	109.93	800
2007-07-16	20:00	109.94	110.00	109.67	109.69	561
2007-07-17	16:00	109.77	110.49	109.66	110.46	1014
2007-07-17	20:00	110.45	111.42	110.41	110.79	671
2007-07-18	16:00	110.58	111.83	110.27	110.57	1853
2007-07-18	20:00	110.55	111.43	110.36	111.10	1080
2007-07-19	16:00	115.36	116.43	115.27	115.88	1744
2007-07-19	20:00	115.87	116.27	115.51	116.17	942
2007-07-20	16:00	115.63	115.82	113.95	114.45	1719
2007-07-20	20:00	114.46	115.23	114.44	114.96	954
2007-07-23	16:00	115.26	116.21	115.23	115.73	780
2007-07-23	20:00	115.74	116.40	115.60	116.33	669
2007-07-24	16:00	115.38	116.93	115.38	116.61	1333
2007-07-24	20:00	116.60	116.96	116.14	116.52	1559
2007-07-25	16:00	115.66	117.70	115.66	117.21	1981
2007-07-25	20:00	117.22	118.35	116.83	117.93	1329
2007-07-26	16:00	117.38	118.77	117.38	118.10	2624
2007-07-26	20:00	118.11	118.23	115.52	116.96	3019
2007-07-27	16:00	116.60	117.91	116.05	116.83	2484
2007-07-27	20:00	116.85	117.40	115.72	115.79	1744
2007-07-30	16:00	115.36	115.42	113.55	114.32	2063
2007-07-30	20:00	114.30	114.96	113.80	114.33	1063
2007-07-31	16:00	113.80	114.19	112.51	113.21	1660
2007-07-31	20:00	113.20	113.98	110.19	110.35	1805
2007-08-01	16:00	111.05	111.89	110.27	111.19	2783
2007-08-01	20:00	111.18	112.67	110.23	112.23	2350
2007-08-02	16:00	111.90	114.02	111.51	113.61	1930
2007-08-02	20:00	113.62	113.91	112.70	113.30	1292
2007-08-03	16:00	113.61	114.13	113.46	113.75	1517
2007-08-03	20:00	113.74	114.02	111.70	111.93	1840
2007-08-06	16:00	112.14	113.37	111.93	113.37	1887
2007-08-06	20:00	113.36	113.77	112.72	113.69	1304
2007-08-07	16:00	113.52	113.55	112.52	113.42	1339
2007-08-07	20:00	113.41	114.14	112.29	113.42	2233
2007-08-08	16:00	114.45	114.51	113.47	113.62	1450
2007-08-08	20:00	113.61	114.08	112.49	112.90	2281
2007-08-09	16:00	112.08	114.45	112.07	113.50	2520
2007-08-09	20:00	113.51	113.67	110.85	110.91	2432
2007-08-10	16:00	109.76	113.45	109.72	112.24	3307
2007-08-10	20:00	112.23	113.25	111.65	112.38	3068
2007-08-13	16:00	112.49	113.89	112.33	113.58	1459
2007-08-13	20:00	113.60	113.61	112.55	112.75	1507
2007-08-14	16:00	112.61	113.00	111.82	112.74	1436
2007-08-14	20:00	112.73	112.85	111.74	111.95	2068
2007-08-15	16:00	111.36	112.01	111.00	111.74	1824
2007-08-15	20:00	111.75	112.76	110.01	111.18	2350
2007-08-16	16:00	110.80	111.24	107.42	107.44	3093
2007-08-16	20:00	107.45	109.69	106.58	109.69	2841
2007-08-17	16:00	111.92	112.64	108.69	109.58	3293
2007-08-17	20:00	109.60	111.33	109.60	110.62	1826
2007-08-20	16:00	110.82	110.98	109.63	109.64	1649
2007-08-20	20:00	109.63	110.35	109.19	109.29	1270
2007-08-21	16:00	108.92	110.07	108.10	109.55	1662
2007-08-21	20:00	109.54	109.67	108.55	109.12	1039
2007-08-22	16:00	109.73	110.47	109.15	109.68	1231
2007-08-22	20:00	109.70	110.20	109.52	109.97	762
2007-08-23	16:00	110.27	110.98	110.02	110.73	1039
2007-08-23	20:00	110.74	111.63	110.69	111.52	729
2007-08-24	16:00	111.17	112.80	110.83	112.79	1098
2007-08-24	20:00	112.77	113.14	112.25	113.14	719
2007-08-27	16:00	113.02	113.68	112.80	113.52	853
2007-08-27	20:00	113.51	113.80	113.27	113.27	623
2007-08-28	16:00	113.00	113.55	112.46	112.63	925
2007-08-28	20:00	112.62	113.00	111.64	111.87	962
2007-08-29	16:00	112.45	114.25	112.07	113.67	1086
2007-08-29	20:00	113.68	114.94	113.47	114.55	881
2007-08-30	16:00	114.14	115.97	113.92	115.67	1321
2007-08-30	20:00	115.66	115.69	114.99	115.27	1218
2007-08-31	16:00	115.68	116.91	115.55	116.69	1176
2007-08-31	20:00	116.68	117.30	116.33	116.69	700
2007-09-03	16:00	116.52	116.52	116.52	116.52	15
2007-09-03	20:00	116.52	116.52	116.52	116.52	1
2007-09-04	16:00	116.54	117.94	116.54	117.83	874
2007-09-04	20:00	117.82	118.86	117.61	118.15	648
2007-09-05	16:00	117.48	117.80	116.57	117.58	1159
2007-09-05	20:00	117.60	118.10	117.41	117.89	1223
2007-09-06	16:00	117.67	118.72	116.26	118.29	1196
2007-09-06	20:00	118.30	118.39	117.42	117.62	887
2007-09-07	16:00	116.13	116.57	115.45	116.04	1593
2007-09-07	20:00	116.05	116.16	115.33	115.52	1119
2007-09-10	16:00	116.49	117.42	115.35	116.02	1529
2007-09-10	20:00	116.00	116.48	115.65	115.80	1018
2007-09-11	16:00	116.64	117.44	116.64	117.20	811
2007-09-11	20:00	117.21	117.75	117.04	117.35	654
2007-09-12	16:00	116.87	117.36	116.55	116.71	990
2007-09-12	20:00	116.70	116.77	115.70	115.96	850
2007-09-13	16:00	116.16	116.97	116.15	116.44	873
2007-09-13	20:00	116.45	116.71	115.76	115.91	675
2007-09-14	16:00	115.58	115.97	115.20	115.47	946
2007-09-14	20:00	115.46	115.64	114.66	115.19	821
2007-09-17	16:00	114.61	114.92	114.30	114.85	885
2007-09-17	20:00	114.86	115.22	114.49	114.52	615
2007-09-18	16:00	114.87	115.38	114.85	115.19	815
2007-09-18	20:00	115.18	116.75	114.90	116.50	1656
2007-09-19	16:00	116.47	116.92	115.77	116.37	938
2007-09-19	20:00	116.39	116.91	116.27	116.64	784
2007-09-20	16:00	116.74	117.62	116.30	117.02	1137
2007-09-20	20:00	117.01	117.07	116.58	116.80	959
2007-09-21	16:00	117.32	118.07	117.17	117.48	791
2007-09-21	20:00	117.47	117.52	116.39	116.73	744
2007-09-24	16:00	116.69	117.41	116.30	116.45	1066
2007-09-24	20:00	116.46	116.52	115.85	116.22	891
2007-09-25	16:00	116.55	117.49	115.80	117.36	1241
2007-09-25	20:00	117.35	117.55	116.51	116.52	776
2007-09-26	16:00	117.21	118.02	117.17	117.75	887
2007-09-26	20:00	117.76	117.77	117.10	117.30	987
2007-09-27	16:00	117.48	118.17	117.04	117.18	1159
2007-09-27	20:00	117.17	117.98	117.08	117.73	848
2007-09-28	16:00	117.47	118.44	117.41	117.82	1010
2007-09-28	20:00	117.83	117.92	117.33	117.83	739
2007-10-01	16:00	117.90	119.25	117.89	118.93	1178
2007-10-01	20:00	118.94	119.47	118.93	119.05	728
2007-10-02	16:00	118.58	119.52	118.58	119.16	1085
2007-10-02	20:00	119.17	119.57	118.13	118.24	802
2007-10-03	16:00	117.60	117.77	116.89	116.96	923
2007-10-03	20:00	116.97	116.97	116.30	116.41	802
2007-10-04	16:00	115.64	116.19	115.04	115.83	1031
2007-10-04	20:00	115.85	115.99	115.35	115.58	589
2007-10-05	16:00	115.70	116.10	115.61	116.00	725
2007-10-05	20:00	115.99	116.68	115.83	116.21	628
2007-10-08	16:00	116.23	117.69	116.12	117.66	685
2007-10-08	20:00	117.65	118.21	117.05	117.76	569
2007-10-09	16:00	117.83	117.86	116.44	117.25	944
2007-10-09	20:00	117.24	118.47	116.75	118.30	876
2007-10-10	16:00	118.21	118.58	117.71	118.27	754
2007-10-10	20:00	118.29	118.75	117.85	118.52	610
2007-10-11	16:00	118.54	121.43	118.48	120.99	1184
2007-10-11	20:00	120.98	121.32	117.45	118.02	2541
2007-10-12	16:00	118.01	118.29	117.30	118.15	1104
2007-10-12	20:00	118.14	118.17	117.40	117.75	1032
2007-10-15	16:00	118.15	118.33	116.96	117.23	1237
2007-10-15	20:00	117.22	117.99	116.75	117.99	1170
2007-10-16	16:00	118.43	119.23	117.50	118.73	1682
2007-10-16	20:00	118.72	119.89	118.41	119.58	1410
2007-10-17	16:00	117.64	117.71	116.02	116.49	2154
2007-10-17	20:00	116.48	117.29	115.10	115.10	1939
2007-10-18	16:00	115.21	116.37	114.45	114.67	1688
2007-10-18	20:00	114.66	115.24	114.52	114.76	976
2007-10-19	16:00	114.66	114.83	113.01	113.71	1984
2007-10-19	20:00	113.70	113.70	111.80	112.13	1856
2007-10-22	16:30	111.12	113.74	111.08	113.72	2280
2007-10-22	20:30	113.74	113.83	113.13	113.46	1002
2007-10-23	16:30	113.91	114.55	113.52	114.39	1222
2007-10-23	20:30	114.38	114.77	114.12	114.71	960
2007-10-24	16:30	113.98	114.42	112.12	112.30	2109
2007-10-24	20:30	112.32	113.35	111.69	113.00	1494
2007-10-25	16:30	113.20	114.36	111.75	111.83	2113
2007-10-25	20:30	111.85	113.00	111.70	112.69	1349
2007-10-26	16:30	112.93	113.97	112.13	113.18	1429
2007-10-26	20:30	113.17	113.82	113.02	113.80	688
2007-10-29	16:30	114.55	114.98	114.08	114.21	915
2007-10-29	20:30	114.20	115.14	114.18	114.99	382
2007-10-30	16:30	114.13	114.65	114.10	114.32	866
2007-10-30	20:30	114.33	114.38	113.94	114.15	533
2007-10-31	16:30	113.91	115.45	113.89	114.48	1309
2007-10-31	20:30	114.47	116.21	114.47	115.92	1145
2007-11-01	16:30	115.55	116.05	114.70	115.05	1648
2007-11-01	20:30	115.07	115.44	113.33	113.61	922
2007-11-02	16:30	114.91	115.10	114.23	114.48	2450
2007-11-02	20:30	114.47	114.76	113.62	114.66	957
2007-11-05	16:30	113.77	114.33	113.01	113.30	1819
2007-11-05	20:30	113.32	114.01	112.83	113.40	1434
2007-11-06	16:30	113.73	113.77	111.70	111.85	1826
2007-11-06	20:30	111.83	113.24	111.82	113.20	949
2007-11-07	16:30	112.08	113.57	111.91	111.96	2314
2007-11-07	20:30	111.97	112.39	110.90	110.94	1393
2007-11-08	16:30	110.05	110.10	103.99	104.73	4613
2007-11-08	20:30	104.70	106.33	104.58	106.02	1955
2007-11-09	16:30	104.27	104.55	99.33	100.35	4473
2007-11-09	20:30	100.33	101.95	100.01	100.27	2371
2007-11-12	16:30	101.02	104.13	100.83	102.63	2438
2007-11-12	20:30	102.62	102.77	101.25	101.37	1718
2007-11-13	16:30	103.01	104.54	102.51	104.05	2207
2007-11-13	20:30	104.02	105.71	104.02	105.29	1116
2007-11-14	16:30	105.96	106.37	103.94	105.55	1727
2007-11-14	20:30	105.57	105.63	102.93	103.01	1045
2007-11-15	16:30	103.26	105.52	103.08	104.83	2303
2007-11-15	20:30	104.85	105.14	103.27	103.67	1558
2007-11-16	16:30	104.38	104.95	103.27	103.86	2389
2007-11-16	20:30	103.85	104.75	103.25	104.63	1640
2007-11-19	16:30	104.57	105.35	103.24	103.30	1883
2007-11-19	20:30	103.32	103.43	101.35	102.18	1456
2007-11-20	16:30	102.36	104.92	101.82	101.86	2399
2007-11-20	20:30	101.88	103.80	101.38	103.47	2203
2007-11-21	16:30	102.55	103.73	102.17	102.99	2257
2007-11-21	20:30	103.00	104.05	102.01	102.07	1370
2007-11-23	16:30	102.67	104.15	102.61	103.77	1206
2007-11-23	20:30	103.99	104.07	103.88	103.97	44
2007-11-26	16:30	104.30	105.08	103.02	104.05	1720
2007-11-26	20:30	104.04	104.39	101.77	101.80	1472
2007-11-27	16:30	101.97	104.52	101.69	104.18	1950
2007-11-27	20:30	104.19	104.24	103.00	103.86	1453
2007-11-28	16:30	104.44	107.26	104.33	107.24	1498
2007-11-28	20:30	107.25	108.23	106.94	107.32	1117
2007-11-29	16:30	106.72	107.76	106.26	106.74	1677
2007-11-29	20:30	106.75	107.82	106.51	107.51	1171
2007-11-30	16:30	108.64	108.71	104.67	105.05	2055
2007-11-30	20:30	105.07	105.70	103.94	105.70	1021
2007-12-03	16:30	105.43	107.10	104.61	106.74	1465
2007-12-03	20:30	106.71	106.91	105.67	105.86	939
2007-12-04	16:30	105.68	107.38	105.57	106.82	1484
2007-12-04	20:30	106.80	107.18	106.39	106.66	775
2007-12-05	16:30	107.58	107.97	106.98	107.55	859
2007-12-05	20:30	107.57	108.48	107.55	108.19	818
2007-12-06	16:30	107.75	109.30	107.75	108.88	1053
2007-12-06	20:30	108.89	109.96	108.62	109.73	768
2007-12-07	16:30	109.87	109.91	107.96	108.52	1040
2007-12-07	20:30	108.55	109.52	108.55	108.83	834
2007-12-10	16:30	108.99	110.23	108.99	109.80	981
2007-12-10	20:30	109.79	109.81	109.15	109.42	555
2007-12-11	16:30	109.00	109.93	108.73	109.38	1107
2007-12-11	20:30	109.40	110.35	106.49	106.92	1741
2007-12-12	16:30	108.87	110.16	108.66	108.97	1748
2007-12-12	20:30	108.96	109.77	107.40	108.52	1617
2007-12-13	16:30	107.83	108.57	106.95	107.32	1714
2007-12-13	20:30	107.30	108.27	107.01	108.24	978
2007-12-14	16:30	107.47	107.54	104.11	105.88	2109
2007-12-14	20:30	105.87	106.21	105.48	105.70	1130
2007-12-17	16:30	105.57	105.58	104.11	104.29	1508
2007-12-17	20:30	104.30	104.86	104.02	104.55	931
2007-12-18	16:30	104.35	106.39	104.15	106.27	1740
2007-12-18	20:30	106.26	106.92	106.16	106.27	937
2007-12-19	16:30	106.18	107.94	105.93	107.48	1229
2007-12-19	20:30	107.49	108.35	106.99	106.99	772
2007-12-20	16:30	108.38	108.93	108.10	108.52	1338
2007-12-20	20:30	108.51	109.44	108.50	108.93	922
2007-12-21	16:30	109.58	110.94	109.16	110.32	1312
2007-12-21	20:30	110.30	111.13	110.30	110.91	698
2007-12-24	16:30	110.77	111.97	110.70	111.77	762
2007-12-24	20:30	111.75	111.75	111.70	111.70	8
2007-12-27	16:30	110.75	111.38	110.05	110.35	1135
2007-12-27	20:30	110.33	110.55	109.49	109.55	637
2007-12-28	16:30	110.23	110.70	109.10	109.40	1201
2007-12-28	20:30	109.39	110.52	109.30	109.95	760
2008-01-02	16:30	107.83	108.52	104.56	104.70	2057
2008-01-02	20:30	104.69	105.18	104.18	104.75	1193
2008-01-03	16:30	104.41	105.50	103.99	104.83	1659
2008-01-03	20:30	104.85	104.94	104.43	104.92	775
2008-01-04	16:30	103.66	103.70	101.48	101.51	1759
2008-01-04	20:30	101.50	101.97	100.48	101.10	1263
2008-01-07	16:30	100.17	100.96	99.29	100.58	2117
2008-01-07	20:30	100.55	100.65	99.05	100.08	1376
2008-01-08	16:30	100.01	100.29	98.77	100.22	1969
2008-01-08	20:30	100.21	100.21	97.20	97.35	1658
2008-01-09	16:30	98.25	99.10	97.39	97.93	2494
2008-01-09	20:30	97.91	98.30	97.17	98.30	1520
2008-01-10	16:30	97.80	100.82	97.19	100.05	2639
2008-01-10	20:30	100.02	100.50	98.95	99.82	1978
2008-01-11	16:30	99.33	99.33	97.52	98.26	1711
2008-01-11	20:30	98.27	98.36	97.05	97.55	1226
2008-01-14	16:30	105.39	105.45	102.14	103.66	3398
2008-01-14	20:30	103.65	103.80	102.71	102.99	920
2008-01-15	16:30	102.57	104.47	101.95	102.02	2566
2008-01-15	20:30	102.00	102.63	101.16	101.72	1445
2008-01-16	16:30	100.21	102.74	100.20	102.19	2692
2008-01-16	20:30	102.17	102.67	101.43	101.50	1494
2008-01-17	16:30	102.53	103.30	101.50	102.03	2464
2008-01-17	20:30	102.04	102.28	100.00	101.68	1964
2008-01-18	16:30	106.51	106.52	102.64	103.54	3587
2008-01-18	20:30	103.53	104.02	102.47	102.97	1889
2008-01-21	16:30	103.07	103.07	103.06	103.06	16
2008-01-22	16:30	98.99	102.94	98.87	102.25	4681
2008-01-22	20:30	102.22	102.50	101.08	101.12	2345
2008-01-23	16:30	100.04	100.65	98.44	99.50	4133
2008-01-23	20:30	99.49	106.00	99.18	105.97	2872
2008-01-24	16:30	106.30	107.28	104.60	106.35	3086
2008-01-24	20:30	106.37	107.40	106.30	106.78	1797
2008-01-25	16:30	107.46	107.46	104.52	104.56	2719
2008-01-25	20:30	104.55	105.39	104.05	104.33	1919
2008-01-28	16:30	104.53	105.63	103.78	105.30	2611
2008-01-28	20:30	105.29	105.47	104.36	104.96	1157
2008-01-29	16:30	105.65	106.10	104.52	105.42	1774
2008-01-29	20:30	105.41	106.67	105.37	106.03	899
2008-01-30	16:30	105.12	105.82	104.79	105.21	1475
2008-01-30	20:30	105.22	107.52	104.89	105.47	2595
2008-01-31	16:30	104.35	106.31	103.66	106.27	2471
2008-01-31	20:30	106.28	107.81	106.28	107.08	1854
2008-02-01	16:30	107.11	108.04	105.80	107.71	2554
2008-02-01	20:30	107.69	109.28	107.54	108.94	1040
2008-02-04	16:30	108.14	108.29	107.16	107.85	1833
2008-02-04	20:30	107.88	108.25	107.50	107.78	903
2008-02-05	16:30	106.72	107.92	105.61	105.89	2095
2008-02-05	20:30	105.90	106.40	104.63	104.85	1491
2008-02-06	16:30	105.42	106.37	104.66	104.97	1520
2008-02-06	20:30	104.99	104.99	103.50	103.50	1341
2008-02-07	16:30	102.66	102.94	100.54	102.65	2647
2008-02-07	20:30	102.64	103.88	101.41	102.16	2131
2008-02-08	16:30	102.36	103.49	101.96	102.82	2159
2008-02-08	20:30	102.81	103.55	102.61	103.16	1400
2008-02-11	16:30	102.97	105.45	102.94	105.03	8921
2008-02-11	20:30	105.04	105.43	104.64	105.14	3918
2008-02-12	16:30	104.78	107.10	104.75	107.04	7447
2008-02-12	20:30	107.03	107.22	105.78	106.42	4790
2008-02-13	16:30	107.22	108.21	106.74	108.09	6481
2008-02-13	20:30	108.08	108.83	107.83	108.26	3657
2008-02-14	16:30	108.12	108.13	106.50	107.12	7634
2008-02-14	20:30	107.13	107.22	105.84	105.93	4671
2008-02-15	16:30	105.61	106.10	104.91	105.09	6044
2008-02-15	20:30	105.08	106.15	105.02	106.05	3063
2008-02-19	16:30	106.59	107.42	106.35	107.32	5337
2008-02-19	20:30	107.31	107.51	104.55	104.88	3779
2008-02-20	16:30	104.48	107.35	104.47	107.01	7749
2008-02-20	20:30	107.02	108.11	106.79	107.69	6585
2008-02-21	16:30	107.99	109.49	107.58	107.81	6864
2008-02-21	20:30	107.82	107.85	106.34	106.79	4970
2008-02-22	16:30	106.57	107.75	105.64	105.82	6390
2008-02-22	20:30	105.81	108.32	105.63	108.01	5277
2008-02-25	16:30	107.43	109.52	107.40	108.69	6435
2008-02-25	20:30	108.68	110.22	108.51	109.94	5998
2008-02-26	16:30	109.26	114.88	109.08	114.78	11306
2008-02-26	20:30	114.77	114.89	113.92	114.33	4956
2008-02-27	16:30	112.96	116.51	112.85	116.09	7830
2008-02-27	20:30	116.11	116.52	115.48	116.28	4930
2008-02-28	16:30	115.61	115.79	114.47	114.58	8711
2008-02-28	20:30	114.59	115.41	114.58	115.15	4443
2008-02-29	16:30	113.94	115.03	113.25	114.39	7157
2008-02-29	20:30	114.38	114.40	113.47	113.87	4215
2008-03-03	16:30	113.82	114.71	113.71	113.92	7609
2008-03-03	20:30	113.93	114.32	113.39	114.17	5104
2008-03-04	16:30	113.24	113.95	112.66	113.17	8298
2008-03-04	20:30	113.18	115.63	112.84	115.63	5281
2008-03-05	16:30	115.13	115.90	114.88	115.01	9225
2008-03-05	20:30	115.00	115.55	114.17	115.19	5475
2008-03-06	16:30	114.61	114.97	112.92	113.25	8753
2008-03-06	20:30	113.24	113.78	112.17	112.44	5036
2008-03-07	16:30	111.87	113.75	111.85	113.26	9681
2008-03-07	20:30	113.25	114.65	112.57	113.85	6647
2008-03-10	15:30	113.99	115.84	113.83	115.53	9864
2008-03-10	19:30	115.52	115.89	113.31	114.03	6224
2008-03-11	15:30	115.56	116.40	114.00	114.89	9342
2008-03-11	19:30	114.90	116.43	114.22	116.43	5277
2008-03-12	15:30	115.97	117.90	115.03	117.80	7838
2008-03-12	19:30	117.81	117.84	116.87	116.94	4917
2008-03-13	15:30	115.36	116.28	113.55	116.01	13309
2008-03-13	19:30	116.02	116.64	115.65	115.82	7559
2008-03-14	15:30	115.47	115.97	112.61	114.37	14579
2008-03-14	19:30	114.38	115.96	113.93	115.14	9124
2008-03-17	15:30	113.24	114.73	112.91	113.52	11390
2008-03-17	19:30	113.53	116.90	113.46	115.35	8617
2008-03-18	15:30	116.28	117.25	115.95	116.98	6809
2008-03-18	19:30	116.99	118.22	115.49	118.20	7970
2008-03-19	15:30	116.98	118.40	116.60	117.45	9221
2008-03-19	19:30	117.44	118.19	116.69	116.77	8129
2008-03-20	15:30	117.25	117.85	116.56	117.48	8337
2008-03-20	19:30	117.47	118.38	117.36	118.30	4862
2008-03-24	15:30	118.43	119.69	118.11	119.46	6126
2008-03-24	19:30	119.47	119.68	118.72	118.93	3515
2008-03-25	15:30	117.96	118.69	117.04	117.75	7911
2008-03-25	19:30	117.78	118.53	117.62	117.95	3889
2008-03-26	15:30	117.21	117.84	114.89	115.64	7141
2008-03-26	19:30	115.65	117.07	115.47	116.77	4339
2008-03-27	15:30	115.47	116.08	114.44	115.78	7144
2008-03-27	19:30	115.79	115.81	114.75	115.50	5090
2008-03-28	15:30	116.23	116.63	114.38	115.18	6681
2008-03-28	19:30	115.19	115.19	114.12	114.43	3497
2008-03-31	16:30	113.83	115.11	113.25	115.08	6624
2008-03-31	20:30	115.09	115.76	114.76	114.95	3823
2008-04-01	16:30	115.59	117.55	115.07	117.41	6163
2008-04-01	20:30	117.42	118.27	116.14	116.37	4134
2008-04-02	16:30	116.33	116.51	114.19	114.25	7151
2008-04-02	20:30	114.26	114.85	113.90	114.69	3787
2008-04-03	16:30	114.29	116.27	113.80	116.17	6174
2008-04-03	20:30	116.16	116.72	115.61	115.96	3547
2008-04-04	16:30	115.39	116.47	114.51	116.41	6577
2008-04-04	20:30	116.40	116.44	115.53	115.71	4086
2008-04-07	16:30	116.02	117.25	115.94	116.89	5247
2008-04-07	20:30	116.90	116.95	115.74	116.07	4088
2008-04-08	16:30	115.47	116.76	115.23	116.52	4739
2008-04-08	20:30	116.53	116.69	115.97	116.17	3303
2008-04-09	16:30	116.35	117.61	115.86	116.11	6686
2008-04-09	20:30	116.12	116.74	115.63	116.74	3637
2008-04-10	16:30	117.06	119.11	117.06	118.40	7570
2008-04-10	20:30	118.41	119.06	118.28	118.72	3857
2008-04-11	16:30	117.56	117.68	115.83	116.32	6561
2008-04-11	20:30	116.31	116.40	115.42	116.11	2971
