06/27/95	00:00	1.40830	1.41620	1.40600	1.41060	182
06/28/95	00:00	1.41060	1.41700	1.39370	1.39950	356
06/29/95	00:00	1.39980	1.42040	1.39870	1.41870	246
06/30/95	00:00	1.41880	1.41890	1.40960	1.41520	151
07/03/95	00:00	1.41500	1.42040	1.41340	1.41900	101
07/04/95	00:00	1.41900	1.41960	1.41170	1.41450	114
07/05/95	00:00	1.41450	1.41890	1.41130	1.41850	113
07/06/95	00:00	1.41850	1.41970	1.41190	1.41840	156
07/07/95	00:00	1.41860	1.41860	1.39470	1.40420	335
07/10/95	00:00	1.40420	1.40760	1.39790	1.40270	180
07/11/95	00:00	1.40290	1.40300	1.38810	1.38950	165
07/12/95	00:00	1.38960	1.39760	1.38840	1.39570	124
07/13/95	00:00	1.39570	1.41060	1.38360	1.40890	409
07/14/95	00:00	1.40910	1.41040	1.40300	1.40400	98
07/17/95	00:00	1.40400	1.40530	1.39710	1.39940	119
07/18/95	00:00	1.39980	1.41190	1.39820	1.40730	200
07/19/95	00:00	1.40730	1.42490	1.40570	1.42240	234
07/20/95	00:00	1.42270	1.42400	1.41250	1.41470	151
07/21/95	00:00	1.41460	1.41520	1.40780	1.40900	93
07/24/95	00:00	1.40880	1.41510	1.40680	1.41100	145
07/25/95	00:00	1.41090	1.41320	1.40120	1.40310	163
07/26/95	00:00	1.40310	1.41410	1.40120	1.40940	196
07/27/95	00:00	1.40920	1.41840	1.40880	1.41400	145
07/28/95	00:00	1.41400	1.42060	1.40900	1.41680	205
07/31/95	00:00	1.41740	1.41920	1.40980	1.41020	117
08/01/95	00:00	1.41030	1.42470	1.41000	1.42040	194
08/02/95	00:00	1.42050	1.42130	1.39450	1.39990	331
08/03/95	00:00	1.39860	1.41040	1.39820	1.40660	165
08/04/95	00:00	1.40630	1.40660	1.39730	1.39770	101
08/07/95	00:00	1.39780	1.40080	1.38710	1.38790	176
08/08/95	00:00	1.38800	1.39240	1.38490	1.38890	142
08/09/95	00:00	1.38900	1.39260	1.38730	1.39120	85
08/10/95	00:00	1.39120	1.39220	1.37380	1.37730	230
08/11/95	00:00	1.37760	1.37810	1.34880	1.35240	335
08/14/95	00:00	1.35240	1.36620	1.35140	1.36200	201
08/15/95	00:00	1.36130	1.36730	1.31790	1.31910	567
08/16/95	00:00	1.31900	1.32790	1.31000	1.32220	327
08/17/95	00:00	1.32220	1.33470	1.31390	1.32540	385
08/18/95	00:00	1.32530	1.33220	1.31740	1.32440	288
08/21/95	00:00	1.32370	1.33020	1.32110	1.32150	161
08/22/95	00:00	1.32130	1.32550	1.31360	1.31480	174
08/23/95	00:00	1.31480	1.32350	1.31040	1.31950	216
08/24/95	00:00	1.31970	1.32810	1.30720	1.32460	370
08/25/95	00:00	1.32480	1.33240	1.31940	1.32950	214
08/28/95	00:00	1.32990	1.33980	1.32910	1.33290	185
08/29/95	00:00	1.33290	1.33460	1.32300	1.32360	140
08/30/95	00:00	1.32400	1.32810	1.32030	1.32270	144
08/31/95	00:00	1.32240	1.33600	1.32020	1.33250	216
09/01/95	00:00	1.33280	1.33840	1.32850	1.33840	143
09/04/95	00:00	1.33820	1.34250	1.33460	1.33460	123
09/05/95	00:00	1.33450	1.33910	1.33160	1.33740	122
09/06/95	00:00	1.33730	1.33810	1.32130	1.32280	192
09/07/95	00:00	1.32270	1.32800	1.31660	1.32090	211
09/08/95	00:00	1.32100	1.33410	1.31380	1.33160	301
09/11/95	00:00	1.33180	1.33330	1.32530	1.32620	105
09/12/95	00:00	1.32580	1.33080	1.32370	1.32780	123
09/13/95	00:00	1.32810	1.32940	1.30610	1.30890	275
09/14/95	00:00	1.30970	1.31890	1.30000	1.31560	320
09/15/95	00:00	1.31550	1.31790	1.30560	1.31730	229
09/18/95	00:00	1.31750	1.32240	1.30940	1.31880	248
09/19/95	00:00	1.31900	1.32200	1.31210	1.31520	161
09/20/95	00:00	1.31470	1.34090	1.31420	1.33790	303
09/21/95	00:00	1.33810	1.38660	1.33600	1.37110	683
09/22/95	00:00	1.37140	1.38860	1.36630	1.37280	433
09/25/95	00:00	1.37280	1.37940	1.36300	1.36480	249
09/26/95	00:00	1.36480	1.36930	1.35550	1.36100	239
09/27/95	00:00	1.36080	1.37750	1.35960	1.37230	244
09/28/95	00:00	1.37180	1.38170	1.37060	1.37820	159
09/29/95	00:00	1.37690	1.38300	1.36740	1.36960	240
10/02/95	00:00	1.36870	1.37120	1.36300	1.37070	145
10/03/95	00:00	1.37090	1.37190	1.35630	1.35830	187
10/04/95	00:00	1.35790	1.36660	1.35480	1.36440	172
10/05/95	00:00	1.36420	1.37900	1.36090	1.37590	246
10/06/95	00:00	1.37570	1.38240	1.36810	1.37200	250
10/09/95	00:00	1.37250	1.39180	1.37150	1.38370	295
10/10/95	00:00	1.38330	1.38580	1.37440	1.37930	189
10/11/95	00:00	1.37890	1.38220	1.37030	1.37090	159
10/12/95	00:00	1.37120	1.38070	1.36900	1.37910	156
10/13/95	00:00	1.37900	1.38080	1.36540	1.37110	230
10/16/95	00:00	1.37150	1.37930	1.37150	1.37360	136
10/17/95	00:00	1.37350	1.38560	1.37290	1.38320	158
10/18/95	00:00	1.38320	1.39310	1.37150	1.37420	343
10/19/95	00:00	1.37400	1.39200	1.37390	1.39040	199
10/20/95	00:00	1.39010	1.40150	1.38510	1.40100	220
10/23/95	00:00	1.40130	1.41600	1.40100	1.40940	220
10/24/95	00:00	1.40940	1.41230	1.40140	1.40270	152
10/25/95	00:00	1.40280	1.40890	1.39820	1.40450	198
10/26/95	00:00	1.40460	1.41150	1.38850	1.40450	460
10/27/95	00:00	1.40440	1.40840	1.38780	1.38860	255
10/30/95	00:00	1.38860	1.39420	1.38220	1.38930	234
10/31/95	00:00	1.38910	1.39520	1.38350	1.38750	219
11/01/95	00:00	1.38760	1.39020	1.37850	1.38030	162
11/02/95	00:00	1.38030	1.38100	1.37320	1.37380	92
11/03/95	00:00	1.37390	1.38440	1.37130	1.37930	209
11/06/95	00:00	1.37950	1.38800	1.37900	1.38540	122
11/07/95	00:00	1.38560	1.38710	1.37810	1.38130	138
11/08/95	00:00	1.38120	1.38360	1.37540	1.37610	114
11/09/95	00:00	1.37600	1.39240	1.37180	1.38540	319
11/10/95	00:00	1.38560	1.39090	1.37860	1.38200	211
11/13/95	00:00	1.38170	1.39000	1.37610	1.37950	257
11/14/95	00:00	1.37930	1.38630	1.37650	1.38420	148
11/15/95	00:00	1.38410	1.39930	1.38380	1.39000	252
11/16/95	00:00	1.39010	1.39300	1.38550	1.39190	133
11/17/95	00:00	1.39160	1.39750	1.38890	1.38890	146
11/20/95	00:00	1.38940	1.39260	1.37350	1.39060	371
11/21/95	00:00	1.39060	1.39110	1.38560	1.38910	96
11/22/95	00:00	1.38910	1.39210	1.38320	1.38810	169
11/23/95	00:00	1.38860	1.38860	1.38220	1.38420	85
11/24/95	00:00	1.38420	1.38760	1.37720	1.37760	143
11/27/95	00:00	1.37770	1.37980	1.35930	1.35930	227
11/28/95	00:00	1.35930	1.36760	1.35800	1.36640	122
11/29/95	00:00	1.36720	1.36790	1.35720	1.36020	145
11/30/95	00:00	1.36010	1.36790	1.34850	1.35290	317
12/01/95	00:00	1.35260	1.35660	1.34790	1.35540	147
12/04/95	00:00	1.35540	1.36670	1.35460	1.35940	203
12/05/95	00:00	1.35930	1.36630	1.35580	1.36510	153
12/06/95	00:00	1.36480	1.37010	1.35180	1.35300	249
12/07/95	00:00	1.35320	1.35990	1.35060	1.35270	182
12/08/95	00:00	1.35260	1.35530	1.34520	1.35260	203
12/11/95	00:00	1.35260	1.35720	1.35190	1.35540	79
12/12/95	00:00	1.35540	1.35660	1.34860	1.35120	119
12/13/95	00:00	1.35150	1.35200	1.34600	1.34930	99
12/14/95	00:00	1.34970	1.36290	1.34590	1.35960	242
12/15/95	00:00	1.36010	1.36070	1.35350	1.35730	117
12/18/95	00:00	1.35760	1.37020	1.35640	1.36680	185
12/19/95	00:00	1.36630	1.37030	1.35210	1.35260	228
12/20/95	00:00	1.35290	1.36290	1.35260	1.36060	130
12/21/95	00:00	1.35960	1.36100	1.35700	1.35850	70
12/22/95	00:00	1.35870	1.36370	1.35340	1.36110	183
12/25/95	00:00	1.36110	1.36580	1.35960	1.36110	125
12/26/95	00:00	1.36250	1.36910	1.35710	1.36580	208
12/27/95	00:00	1.36580	1.36770	1.36100	1.36530	130
12/28/95	00:00	1.36530	1.36970	1.35670	1.36010	209
12/29/95	00:00	1.35960	1.36790	1.35890	1.36030	174
01/02/96	00:00	1.36170	1.36690	1.36010	1.36130	133
01/03/96	00:00	1.36110	1.36230	1.35100	1.35200	136
01/04/96	00:00	1.35210	1.35740	1.34130	1.35560	288
01/05/96	00:00	1.35570	1.36410	1.35060	1.35440	258
01/08/96	00:00	1.35500	1.36060	1.35320	1.35870	112
01/09/96	00:00	1.35920	1.36520	1.35220	1.36420	211
01/10/96	00:00	1.36380	1.36490	1.35660	1.35960	125
01/11/96	00:00	1.35940	1.36380	1.35490	1.35580	143
01/12/96	00:00	1.35570	1.35990	1.35170	1.35380	146
01/15/96	00:00	1.35400	1.35610	1.34800	1.34830	106
01/16/96	00:00	1.34820	1.34840	1.33230	1.33230	164
01/17/96	00:00	1.33370	1.33910	1.32820	1.33100	192
01/18/96	00:00	1.33090	1.33390	1.32600	1.32660	116
01/19/96	00:00	1.32610	1.32810	1.31790	1.32140	158
01/22/96	00:00	1.32220	1.32690	1.31450	1.32490	222
01/23/96	00:00	1.32540	1.32880	1.31950	1.32260	159
01/24/96	00:00	1.32270	1.32290	1.31550	1.31840	106
01/25/96	00:00	1.31830	1.32650	1.31060	1.31220	258
01/26/96	00:00	1.31400	1.31670	1.30880	1.31160	135
01/29/96	00:00	1.31200	1.32110	1.31040	1.31920	143
01/30/96	00:00	1.31940	1.32280	1.31150	1.31180	151
01/31/96	00:00	1.31210	1.31690	1.31070	1.31510	95
02/01/96	00:00	1.31420	1.31920	1.30840	1.31600	199
02/02/96	00:00	1.31560	1.32150	1.31190	1.32080	141
02/05/96	00:00	1.32090	1.33780	1.32060	1.33220	232
02/06/96	00:00	1.33170	1.33430	1.32720	1.32980	124
02/07/96	00:00	1.33010	1.33230	1.32200	1.32260	132
02/08/96	00:00	1.32280	1.32630	1.31950	1.32460	119
02/09/96	00:00	1.32420	1.32940	1.32090	1.32270	156
02/12/96	00:00	1.32310	1.32910	1.32270	1.32470	113
02/13/96	00:00	1.32470	1.32860	1.32290	1.32860	76
02/14/96	00:00	1.32870	1.33690	1.32780	1.33370	133
02/15/96	00:00	1.33400	1.33640	1.32930	1.33280	131
02/16/96	00:00	1.33280	1.35040	1.33080	1.35040	217
02/19/96	00:00	1.35030	1.35660	1.34680	1.35130	187
02/20/96	00:00	1.35070	1.35260	1.33930	1.34910	251
02/21/96	00:00	1.34890	1.35510	1.34420	1.34800	210
02/22/96	00:00	1.34940	1.35100	1.34400	1.35000	135
02/23/96	00:00	1.34930	1.35590	1.34140	1.35290	255
02/26/96	00:00	1.35350	1.35430	1.34560	1.34650	105
02/27/96	00:00	1.34700	1.35010	1.34440	1.34590	104
02/28/96	00:00	1.34580	1.34680	1.33050	1.33410	210
02/29/96	00:00	1.33370	1.33430	1.32640	1.32800	102
03/01/96	00:00	1.32780	1.32950	1.32080	1.32760	173
03/04/96	00:00	1.32740	1.32970	1.32240	1.32260	99
03/05/96	00:00	1.32310	1.32780	1.31990	1.32720	118
03/06/96	00:00	1.32690	1.32730	1.32080	1.32150	77
03/07/96	00:00	1.32150	1.32560	1.31570	1.32390	175
03/08/96	00:00	1.32370	1.32940	1.31080	1.31480	284
03/11/96	00:00	1.31410	1.32280	1.31250	1.31950	153
03/12/96	00:00	1.31930	1.32810	1.31630	1.32670	163
03/13/96	00:00	1.32630	1.33160	1.32510	1.32910	103
03/14/96	00:00	1.32890	1.33080	1.32650	1.32880	86
03/15/96	00:00	1.32830	1.33390	1.32370	1.32750	197
03/18/96	00:00	1.32760	1.33030	1.32310	1.32450	114
03/19/96	00:00	1.32490	1.32850	1.32110	1.32720	126
03/20/96	00:00	1.32730	1.32890	1.32310	1.32700	114
03/21/96	00:00	1.32700	1.32740	1.32020	1.32130	88
03/22/96	00:00	1.32110	1.32840	1.31950	1.32750	115
03/25/96	00:00	1.32600	1.32810	1.32200	1.32330	96
03/26/96	00:00	1.32350	1.32590	1.32160	1.32270	79
03/27/96	00:00	1.32230	1.32350	1.31480	1.31660	118
03/28/96	00:00	1.31660	1.32800	1.31520	1.32590	164
03/29/96	00:00	1.32570	1.33150	1.32200	1.32240	158
04/01/96	00:00	1.32260	1.32320	1.31750	1.31790	68
04/02/96	00:00	1.31790	1.32200	1.31790	1.31930	69
04/03/96	00:00	1.31920	1.32420	1.31800	1.31920	125
04/04/96	00:00	1.31910	1.32250	1.31880	1.32120	54
04/05/96	00:00	1.32220	1.32240	1.31710	1.31750	60
04/08/96	00:00	1.32030	1.32690	1.31590	1.31970	215
04/09/96	00:00	1.31950	1.32130	1.30430	1.30590	205
04/10/96	00:00	1.30600	1.30780	1.29890	1.30620	177
04/11/96	00:00	1.30630	1.30780	1.29980	1.30170	115
04/12/96	00:00	1.30180	1.30420	1.29820	1.29960	99
04/15/96	00:00	1.30000	1.30020	1.29200	1.29430	108
04/16/96	00:00	1.29430	1.29830	1.29320	1.29670	79
04/17/96	00:00	1.29680	1.29980	1.29410	1.29850	98
04/18/96	00:00	1.29830	1.30620	1.29250	1.30150	243
04/19/96	00:00	1.30150	1.30430	1.28930	1.28930	179
04/22/96	00:00	1.28970	1.29100	1.28740	1.28910	67
04/23/96	00:00	1.28890	1.29060	1.28400	1.28440	88
04/24/96	00:00	1.28440	1.28740	1.28350	1.28710	52
04/25/96	00:00	1.28720	1.28760	1.27420	1.27580	155
04/26/96	00:00	1.27570	1.28320	1.27480	1.28150	111
04/29/96	00:00	1.28130	1.28870	1.27930	1.27960	172
04/30/96	00:00	1.27950	1.28480	1.27370	1.27690	197
05/01/96	00:00	1.27680	1.27730	1.27160	1.27340	81
05/02/96	00:00	1.27360	1.27980	1.27030	1.27860	141
05/03/96	00:00	1.27840	1.28370	1.27750	1.28130	96
05/06/96	00:00	1.28080	1.28360	1.28030	1.28190	56
05/07/96	00:00	1.28230	1.28620	1.28140	1.28190	93
05/08/96	00:00	1.28200	1.29150	1.27990	1.28990	154
05/09/96	00:00	1.29060	1.29200	1.28570	1.28700	91
05/10/96	00:00	1.28710	1.29030	1.27800	1.28060	182
05/13/96	00:00	1.28020	1.28060	1.27390	1.27390	72
05/14/96	00:00	1.27440	1.27670	1.27230	1.27520	81
05/15/96	00:00	1.27550	1.27820	1.27370	1.27610	85
05/16/96	00:00	1.27670	1.27970	1.27180	1.27940	132
05/17/96	00:00	1.27940	1.28310	1.27330	1.27480	151
05/20/96	00:00	1.27470	1.27640	1.27230	1.27390	75
05/21/96	00:00	1.26870	1.26900	1.26860	1.26900	6
05/22/96	00:00	1.26910	1.27150	1.26620	1.26740	90
05/23/96	00:00	1.26740	1.27150	1.26530	1.26880	111
05/24/96	00:00	1.26840	1.27010	1.26590	1.26630	64
05/27/96	00:00	1.26610	1.26880	1.26220	1.26880	106
05/28/96	00:00	1.26890	1.26920	1.26170	1.26480	110
05/29/96	00:00	1.26440	1.27560	1.26350	1.27480	139
05/30/96	00:00	1.27480	1.28070	1.27300	1.27470	154
05/31/96	00:00	1.27470	1.28560	1.27240	1.28390	173
06/03/96	00:00	1.28390	1.28780	1.27870	1.28060	150
06/04/96	00:00	1.28070	1.28130	1.27520	1.27720	88
06/05/96	00:00	1.27720	1.28070	1.27550	1.27730	104
06/06/96	00:00	1.27730	1.28290	1.27640	1.27960	108
06/07/96	00:00	1.27960	1.28160	1.27240	1.27720	161
06/10/96	00:00	1.27300	1.27710	1.26990	1.27400	135
06/11/96	00:00	1.27400	1.27660	1.27180	1.27420	95
06/12/96	00:00	1.27420	1.27690	1.27190	1.27660	77
06/13/96	00:00	1.27640	1.28150	1.27350	1.28110	114
06/14/96	00:00	1.28110	1.29020	1.27850	1.28190	227
06/17/96	00:00	1.28460	1.29050	1.28180	1.28610	160
06/18/96	00:00	1.28610	1.29490	1.28510	1.29290	129
06/19/96	00:00	1.29310	1.29360	1.28450	1.28600	112
06/20/96	00:00	1.28600	1.28740	1.28210	1.28300	77
06/21/96	00:00	1.28300	1.28350	1.27370	1.27700	137
06/24/96	00:00	1.27690	1.27930	1.27460	1.27900	74
06/25/96	00:00	1.27900	1.28150	1.27440	1.28150	118
06/26/96	00:00	1.28170	1.28280	1.27710	1.28020	100
06/27/96	00:00	1.28020	1.28920	1.27940	1.28790	120
06/28/96	00:00	1.28790	1.28820	1.26570	1.28090	381
07/01/96	00:00	1.28090	1.28490	1.25960	1.28360	480
07/02/96	00:00	1.28340	1.28450	1.27950	1.28150	82
07/03/96	00:00	1.28140	1.28700	1.27800	1.28700	125
07/04/96	00:00	1.28700	1.28740	1.28320	1.28380	53
07/05/96	00:00	1.28380	1.28440	1.27670	1.28000	117
07/08/96	00:00	1.27960	1.28230	1.27740	1.28230	72
07/09/96	00:00	1.28240	1.28490	1.28090	1.28130	70
07/10/96	00:00	1.28130	1.28380	1.28100	1.28100	54
07/11/96	00:00	1.28100	1.28760	1.27980	1.28610	106
07/12/96	00:00	1.28630	1.28890	1.28240	1.28440	112
07/15/96	00:00	1.28430	1.29070	1.28180	1.29070	115
07/16/96	00:00	1.29080	1.33040	1.29000	1.31710	546
07/17/96	00:00	1.31760	1.32060	1.31110	1.31630	178
07/18/96	00:00	1.31640	1.31710	1.30890	1.31100	111
07/19/96	00:00	1.31110	1.31730	1.30770	1.31080	190
07/22/96	00:00	1.31110	1.31950	1.30850	1.31670	165
07/23/96	00:00	1.31670	1.32060	1.31090	1.31240	152
07/24/96	00:00	1.31240	1.31890	1.31100	1.31200	155
07/25/96	00:00	1.31200	1.32800	1.31160	1.32280	221
07/26/96	00:00	1.32280	1.32660	1.31680	1.32000	169
07/29/96	00:00	1.32000	1.32220	1.31660	1.32040	109
07/30/96	00:00	1.32030	1.32540	1.31880	1.32430	93
07/31/96	00:00	1.32430	1.33530	1.32380	1.32890	185
08/01/96	00:00	1.32880	1.33050	1.32420	1.32540	93
08/02/96	00:00	1.32540	1.32670	1.32000	1.32510	132
08/05/96	00:00	1.32510	1.32910	1.31720	1.31980	186
08/06/96	00:00	1.31980	1.32050	1.31440	1.31840	109
08/07/96	00:00	1.31840	1.32040	1.31500	1.31670	92
08/08/96	00:00	1.31650	1.31910	1.31400	1.31760	92
08/09/96	00:00	1.31780	1.32670	1.31720	1.32610	108
08/12/96	00:00	1.32620	1.32760	1.32240	1.32370	80
08/13/96	00:00	1.32370	1.32670	1.32270	1.32460	72
08/14/96	00:00	1.32440	1.32490	1.31240	1.31330	140
08/15/96	00:00	1.31330	1.31830	1.31180	1.31710	93
08/16/96	00:00	1.31690	1.31710	1.30850	1.31040	108
08/19/96	00:00	1.31040	1.31590	1.30910	1.31420	99
08/20/96	00:00	1.31410	1.31520	1.31110	1.31330	75
08/21/96	00:00	1.31330	1.32120	1.31310	1.31900	106
08/22/96	00:00	1.31930	1.31950	1.30720	1.31060	160
08/23/96	00:00	1.31050	1.32450	1.31030	1.32420	148
08/26/96	00:00	1.32410	1.32490	1.32100	1.32140	52
08/27/96	00:00	1.32140	1.32720	1.32100	1.32210	118
08/28/96	00:00	1.32220	1.32670	1.31950	1.32430	124
08/29/96	00:00	1.32380	1.32600	1.31970	1.32450	120
08/30/96	00:00	1.32450	1.32630	1.31770	1.31890	117
09/02/96	00:00	1.31890	1.32120	1.31430	1.31610	111
09/03/96	00:00	1.31600	1.31930	1.31160	1.31680	147
09/04/96	00:00	1.31700	1.32270	1.31600	1.32180	87
09/05/96	00:00	1.32170	1.32220	1.31510	1.31570	83
09/06/96	00:00	1.31590	1.31850	1.30920	1.31110	139
09/09/96	00:00	1.31110	1.31350	1.30290	1.30450	147
09/10/96	00:00	1.30450	1.30560	1.29350	1.29540	152
09/11/96	00:00	1.29540	1.29820	1.29140	1.29480	131
09/12/96	00:00	1.29470	1.29900	1.29060	1.29350	157
09/13/96	00:00	1.29350	1.29590	1.28930	1.29210	119
09/16/96	00:00	1.29200	1.29700	1.29170	1.29480	79
09/17/96	00:00	1.29470	1.29610	1.29010	1.29170	91
09/18/96	00:00	1.29170	1.29940	1.28430	1.29640	256
09/19/96	00:00	1.29590	1.29710	1.29040	1.29220	98
09/20/96	00:00	1.29220	1.29400	1.28760	1.29000	107
09/23/96	00:00	1.28900	1.29440	1.28870	1.29340	71
09/24/96	00:00	1.29310	1.30350	1.29050	1.30210	171
09/25/96	00:00	1.30210	1.30270	1.28910	1.29030	155
09/26/96	00:00	1.29010	1.29230	1.28230	1.28490	149
09/27/96	00:00	1.28480	1.28570	1.28160	1.28290	64
09/30/96	00:00	1.28280	1.28440	1.27910	1.28370	98
10/01/96	00:00	1.28370	1.28590	1.28040	1.28110	85
10/02/96	00:00	1.28100	1.28360	1.27540	1.27630	118
10/03/96	00:00	1.27660	1.28040	1.27340	1.27870	120
10/04/96	00:00	1.27860	1.28080	1.27580	1.27670	82
10/07/96	00:00	1.27640	1.27940	1.27600	1.27730	60
10/08/96	00:00	1.27740	1.28310	1.27670	1.27820	121
10/09/96	00:00	1.27770	1.28130	1.27700	1.28020	62
10/10/96	00:00	1.28020	1.28180	1.27650	1.27970	102
10/11/96	00:00	1.27970	1.28110	1.27580	1.27790	89
10/14/96	00:00	1.27800	1.28020	1.27710	1.27920	51
10/15/96	00:00	1.27900	1.28010	1.26870	1.27030	142
10/16/96	00:00	1.27030	1.27320	1.26710	1.27050	121
10/17/96	00:00	1.27060	1.27350	1.26580	1.26800	129
10/18/96	00:00	1.26800	1.27060	1.26610	1.26800	91
10/21/96	00:00	1.26970	1.27490	1.26710	1.27390	115
10/22/96	00:00	1.27380	1.28460	1.27290	1.28280	145
10/23/96	00:00	1.28280	1.28770	1.28000	1.28500	133
10/24/96	00:00	1.28490	1.29000	1.28290	1.28960	96
10/25/96	00:00	1.29000	1.29000	1.28140	1.28600	133
10/28/96	00:00	1.28420	1.28950	1.28240	1.28720	113
10/29/96	00:00	1.28720	1.29790	1.28580	1.29590	156
10/30/96	00:00	1.29570	1.29930	1.29270	1.29380	114
10/31/96	00:00	1.29310	1.29490	1.28730	1.28870	109
11/01/96	00:00	1.28860	1.29470	1.28390	1.29230	180
11/04/96	00:00	1.29350	1.29650	1.28890	1.29370	151
11/05/96	00:00	1.29370	1.29680	1.28500	1.28680	168
11/06/96	00:00	1.28700	1.29180	1.28110	1.28960	189
11/07/96	00:00	1.28950	1.30350	1.28930	1.29320	248
11/08/96	00:00	1.29320	1.30220	1.29130	1.29290	216
11/11/96	00:00	1.30190	1.31070	1.29940	1.30170	225
11/12/96	00:00	1.31010	1.31380	1.29540	1.29730	241
11/13/96	00:00	1.29720	1.30150	1.29610	1.29780	103
11/14/96	00:00	1.29810	1.30060	1.29350	1.29710	133
11/15/96	00:00	1.29700	1.29970	1.29430	1.29590	98
11/18/96	00:00	1.29710	1.30490	1.29670	1.30280	108
11/19/96	00:00	1.30300	1.30400	1.29070	1.29880	225
11/20/96	00:00	1.29900	1.30880	1.29870	1.30750	118
11/21/96	00:00	1.30750	1.30860	1.30120	1.30590	133
11/22/96	00:00	1.30590	1.30700	1.29570	1.29700	138
11/25/96	00:00	1.29720	1.29750	1.28340	1.28420	153
11/26/96	00:00	1.28410	1.28690	1.27830	1.28390	171
11/27/96	00:00	1.28390	1.28550	1.27850	1.28050	107
11/28/96	00:00	1.28060	1.28170	1.27470	1.27580	93
11/29/96	00:00	1.27570	1.27710	1.27030	1.27040	84
12/02/96	00:00	1.27170	1.27230	1.25460	1.25750	213
12/03/96	00:00	1.25740	1.26040	1.24240	1.25680	355
12/04/96	00:00	1.25690	1.25750	1.24800	1.25320	154
12/05/96	00:00	1.25320	1.28270	1.25100	1.26170	550
12/06/96	00:00	1.26130	1.27910	1.25710	1.26390	415
12/09/96	00:00	1.26220	1.26480	1.25490	1.25730	150
12/10/96	00:00	1.25690	1.26160	1.25530	1.26080	88
12/11/96	00:00	1.26070	1.27470	1.25980	1.27260	180
12/12/96	00:00	1.27250	1.27420	1.26390	1.26960	178
12/13/96	00:00	1.26990	1.27180	1.25600	1.25600	178
12/16/96	00:00	1.25560	1.26830	1.25430	1.26830	154
12/17/96	00:00	1.26860	1.26860	1.26130	1.26220	83
12/18/96	00:00	1.26240	1.26430	1.25740	1.26260	137
12/19/96	00:00	1.26250	1.26350	1.25170	1.25490	161
12/20/96	00:00	1.25490	1.26180	1.25440	1.26050	93
12/23/96	00:00	1.26100	1.26170	1.25640	1.25810	78
12/24/96	00:00	1.25820	1.25950	1.25620	1.25740	59
12/25/96	00:00	1.25700	1.25740	1.25450	1.25570	46
12/26/96	00:00	1.25530	1.25960	1.25480	1.25910	59
12/27/96	00:00	1.25920	1.25920	1.25410	1.25910	102
12/30/96	00:00	1.25910	1.25960	1.25470	1.25780	86
12/31/96	00:00	1.25780	1.27320	1.25720	1.26870	212
01/02/97	00:00	1.26730	1.27150	1.26290	1.26620	162
01/03/97	00:00	1.26640	1.26850	1.24700	1.24790	246
01/06/97	00:00	1.24630	1.25870	1.24420	1.25020	252
01/07/97	00:00	1.25050	1.25830	1.24800	1.25010	203
01/08/97	00:00	1.25040	1.25160	1.23870	1.24100	165
01/09/97	00:00	1.24120	1.25480	1.23740	1.24010	338
01/10/97	00:00	1.24010	1.24870	1.23170	1.23350	275
01/13/97	00:00	1.23350	1.23700	1.22820	1.23130	155
01/14/97	00:00	1.23120	1.23410	1.22440	1.22710	154
01/15/97	00:00	1.22700	1.23330	1.22260	1.23230	162
01/16/97	00:00	1.23220	1.23300	1.22470	1.22650	110
01/17/97	00:00	1.22660	1.22710	1.20750	1.20910	218
01/20/97	00:00	1.20910	1.21160	1.19910	1.20310	191
01/21/97	00:00	1.20310	1.20990	1.19940	1.20030	183
01/22/97	00:00	1.20030	1.20210	1.18840	1.19170	189
01/23/97	00:00	1.19240	1.20200	1.18880	1.20090	180
01/24/97	00:00	1.20070	1.20430	1.19290	1.20080	228
01/27/97	00:00	1.19920	1.19950	1.18550	1.18660	155
01/28/97	00:00	1.18670	1.19000	1.18050	1.18890	169
01/29/97	00:00	1.18900	1.19660	1.18160	1.18950	296
01/30/97	00:00	1.18940	1.19860	1.18620	1.19480	195
01/31/97	00:00	1.19480	1.20030	1.19130	1.19480	181
02/03/97	00:00	1.19240	1.19400	1.18590	1.19330	154
02/04/97	00:00	1.19320	1.19510	1.18640	1.18700	113
02/05/97	00:00	1.18710	1.19150	1.18390	1.18840	140
02/06/97	00:00	1.18830	1.18950	1.18190	1.18280	98
02/07/97	00:00	1.18260	1.18480	1.16730	1.17640	289
02/10/97	00:00	1.18840	1.18980	1.17890	1.17930	128
02/11/97	00:00	1.17960	1.18060	1.16340	1.16400	189
02/12/97	00:00	1.16320	1.16770	1.15510	1.15890	210
02/13/97	00:00	1.15890	1.16620	1.15770	1.16160	144
02/14/97	00:00	1.16110	1.16380	1.15610	1.15870	131
02/17/97	00:00	1.15560	1.15770	1.14810	1.14900	127
02/18/97	00:00	1.14950	1.16240	1.14560	1.15850	247
02/19/97	00:00	1.15850	1.16390	1.15010	1.15100	202
02/20/97	00:00	1.15140	1.16230	1.15010	1.16090	150
02/21/97	00:00	1.16030	1.16350	1.15660	1.15800	116
02/24/97	00:00	1.15940	1.17270	1.15940	1.17010	160
02/25/97	00:00	1.17010	1.17150	1.16490	1.17030	131
02/26/97	00:00	1.17020	1.17260	1.15460	1.15730	232
02/27/97	00:00	1.15740	1.16150	1.15350	1.15850	150
02/28/97	00:00	1.15840	1.16230	1.15360	1.15720	163
